threshold,CDF_Noise,CDF_Injections
8.97300000000001,0.0,0.14489795918367346
8.974000000000009,0.0,0.14489795918367346
8.975000000000009,0.0,0.14481292517006802
8.97600000000001,0.0,0.1447278911564626
8.97700000000001,0.0,0.1447278911564626
8.978000000000009,0.0,0.1447278911564626
8.979000000000008,0.0,0.1447278911564626
8.98000000000001,0.0,0.1447278911564626
8.981000000000009,0.0,0.1447278911564626
8.982000000000008,0.0,0.14464285714285716
8.98300000000001,0.0,0.1445578231292517
8.984000000000009,0.0,0.14447278911564626
8.985000000000008,0.0,0.14447278911564626
8.98600000000001,0.0,0.14447278911564626
8.987000000000009,0.0,0.14438775510204083
8.988000000000008,0.0,0.14438775510204083
8.98900000000001,0.0,0.14430272108843537
8.990000000000009,0.0,0.14430272108843537
8.991000000000009,0.0,0.1441326530612245
8.992000000000008,0.0,0.1441326530612245
8.99300000000001,0.0,0.1441326530612245
8.994000000000009,0.0,0.1441326530612245
8.995000000000008,0.0,0.14404761904761904
8.99600000000001,0.0,0.1439625850340136
8.997000000000009,0.0,0.1439625850340136
8.998000000000008,0.0,0.14387755102040817
8.99900000000001,0.0,0.14379251700680273
9.000000000000009,0.0,0.14379251700680273
9.001000000000008,0.0,0.14370748299319727
9.00200000000001,0.0,0.14370748299319727
9.003000000000009,0.0,0.14362244897959184
9.004000000000008,0.0,0.14362244897959184
9.00500000000001,0.0,0.14362244897959184
9.006000000000009,0.0,0.1435374149659864
9.007000000000009,0.0,0.14345238095238094
9.00800000000001,0.0,0.1433673469387755
9.00900000000001,0.0,0.14328231292517007
9.010000000000009,0.0,0.14328231292517007
9.011000000000008,0.0,0.1431972789115646
9.01200000000001,0.0,0.14311224489795918
9.013000000000009,0.0,0.14302721088435374
9.014000000000008,0.0,0.1429421768707483
9.01500000000001,0.0,0.14285714285714285
9.016000000000009,0.0,0.14268707482993198
9.017000000000008,0.0,0.14268707482993198
9.01800000000001,0.0,0.14268707482993198
9.019000000000009,0.0,0.14260204081632652
9.020000000000008,0.0,0.14260204081632652
9.02100000000001,0.0,0.14260204081632652
9.02200000000001,0.0,0.14260204081632652
9.023000000000009,0.0,0.14260204081632652
9.024000000000008,0.0,0.14260204081632652
9.02500000000001,0.0,0.14234693877551022
9.026000000000009,0.0,0.14226190476190476
9.027000000000008,0.0,0.14226190476190476
9.02800000000001,0.0,0.14226190476190476
9.029000000000009,0.0,0.14226190476190476
9.030000000000008,0.0,0.14226190476190476
9.03100000000001,0.0,0.14226190476190476
9.032000000000009,0.0,0.14226190476190476
9.033000000000008,0.0,0.14217687074829932
9.03400000000001,0.0,0.14217687074829932
9.035000000000009,0.0,0.14217687074829932
9.036000000000008,0.0,0.1420918367346939
9.03700000000001,0.0,0.14200680272108843
9.03800000000001,0.0,0.141921768707483
9.039000000000009,0.0,0.141921768707483
9.04000000000001,0.0,0.141921768707483
9.04100000000001,0.0,0.1417517006802721
9.042000000000009,0.0,0.1417517006802721
9.043000000000008,0.0,0.1417517006802721
9.04400000000001,0.0,0.1417517006802721
9.045000000000009,0.0,0.1417517006802721
9.046000000000008,0.0,0.1417517006802721
9.04700000000001,0.0,0.1417517006802721
9.048000000000009,0.0,0.14166666666666666
9.049000000000008,0.0,0.14166666666666666
9.05000000000001,0.0,0.14158163265306123
9.051000000000009,0.0,0.1414965986394558
9.052000000000008,0.0,0.14124149659863947
9.05300000000001,0.0,0.14124149659863947
9.05400000000001,0.0,0.14124149659863947
9.055000000000009,0.0,0.14124149659863947
9.056000000000008,0.0,0.141156462585034
9.05700000000001,0.0,0.141156462585034
9.058000000000009,0.0,0.141156462585034
9.059000000000008,0.0,0.141156462585034
9.06000000000001,0.0,0.141156462585034
9.061000000000009,0.0,0.14098639455782314
9.062000000000008,0.0,0.14090136054421767
9.06300000000001,0.0,0.14090136054421767
9.064000000000009,0.0,0.14081632653061224
9.065000000000008,0.0,0.14081632653061224
9.06600000000001,0.0,0.14081632653061224
9.067000000000009,0.0,0.1407312925170068
9.068000000000008,0.0,0.14047619047619048
9.06900000000001,0.0,0.14047619047619048
9.07000000000001,0.0,0.14039115646258504
9.071000000000009,0.0,0.14030612244897958
9.07200000000001,0.0,0.14005102040816325
9.07300000000001,0.0,0.14005102040816325
9.074000000000009,0.0,0.13996598639455782
9.075000000000008,0.0,0.13988095238095238
9.07600000000001,0.0,0.13979591836734695
9.077000000000009,0.0,0.13979591836734695
9.078000000000008,0.0,0.13979591836734695
9.07900000000001,0.0,0.13979591836734695
9.080000000000009,0.0,0.13979591836734695
9.081000000000008,0.0,0.1397108843537415
9.08200000000001,0.0,0.13962585034013605
9.083000000000009,0.0,0.13954081632653062
9.084000000000009,0.0,0.13945578231292516
9.08500000000001,0.0,0.13937074829931972
9.08600000000001,0.0,0.13937074829931972
9.087000000000009,0.0,0.1392857142857143
9.088000000000008,0.0,0.1392857142857143
9.08900000000001,0.0,0.1392857142857143
9.090000000000009,0.0,0.13920068027210886
9.091000000000008,0.0,0.1391156462585034
9.09200000000001,0.0,0.13903061224489796
9.093000000000009,0.0,0.13903061224489796
9.094000000000008,0.0,0.13894557823129253
9.09500000000001,0.0,0.13886054421768707
9.096000000000009,0.0,0.13886054421768707
9.097000000000008,0.0,0.13886054421768707
9.09800000000001,0.0,0.13886054421768707
9.099000000000009,0.0,0.13877551020408163
9.100000000000009,0.0,0.13877551020408163
9.10100000000001,0.0,0.13877551020408163
9.10200000000001,0.0,0.1386904761904762
9.103000000000009,0.0,0.1386904761904762
9.10400000000001,0.0,0.1386904761904762
9.10500000000001,0.0,0.1385204081632653
9.106000000000009,0.0,0.1385204081632653
9.107000000000008,0.0,0.1385204081632653
9.10800000000001,0.0,0.1385204081632653
9.109000000000009,0.0,0.13835034013605443
9.110000000000008,0.0,0.13835034013605443
9.11100000000001,0.0,0.13835034013605443
9.112000000000009,0.0,0.13835034013605443
9.113000000000008,0.0,0.13835034013605443
9.11400000000001,0.0,0.13818027210884354
9.115000000000009,0.0,0.13818027210884354
9.116000000000009,0.0,0.13818027210884354
9.11700000000001,0.0,0.13818027210884354
9.11800000000001,0.0,0.13801020408163264
9.119000000000009,0.0,0.13784013605442177
9.120000000000008,0.0,0.1377551020408163
9.12100000000001,0.0,0.13767006802721088
9.122000000000009,0.0,0.13758503401360545
9.123000000000008,0.0,0.13758503401360545
9.12400000000001,0.0,0.13758503401360545
9.125000000000009,0.0,0.13741496598639455
9.126000000000008,0.0,0.13732993197278912
9.12700000000001,0.0,0.13732993197278912
9.128000000000009,0.0,0.13732993197278912
9.129000000000008,0.0,0.13724489795918368
9.13000000000001,0.0,0.13724489795918368
9.131000000000009,0.0,0.13724489795918368
9.132000000000009,0.0,0.13698979591836735
9.13300000000001,0.0,0.13690476190476192
9.13400000000001,0.0,0.13690476190476192
9.135000000000009,0.0,0.13690476190476192
9.13600000000001,0.0,0.13681972789115646
9.13700000000001,0.0,0.13681972789115646
9.138000000000009,0.0,0.13681972789115646
9.139000000000008,0.0,0.13681972789115646
9.14000000000001,0.0,0.1366496598639456
9.141000000000009,0.0,0.13639455782312926
9.142000000000008,0.0,0.13639455782312926
9.14300000000001,0.0,0.13639455782312926
9.144000000000009,0.0,0.13639455782312926
9.145000000000008,0.0,0.1363095238095238
9.14600000000001,0.0,0.13622448979591836
9.14700000000001,0.0,0.13622448979591836
9.148000000000009,0.0,0.1360544217687075
9.14900000000001,0.0,0.13596938775510203
9.15000000000001,0.0,0.13596938775510203
9.151000000000009,0.0,0.1358843537414966
9.152000000000008,0.0,0.1358843537414966
9.15300000000001,0.0,0.13579931972789117
9.154000000000009,0.0,0.1357142857142857
9.155000000000008,0.0,0.13562925170068027
9.15600000000001,0.0,0.13554421768707484
9.157000000000009,0.0,0.13537414965986394
9.158000000000008,0.0,0.13537414965986394
9.15900000000001,0.0,0.13537414965986394
9.160000000000009,0.0,0.13537414965986394
9.161000000000008,0.0,0.1352891156462585
9.16200000000001,0.0,0.1351190476190476
9.16300000000001,0.0,0.1351190476190476
9.164000000000009,0.0,0.13503401360544218
9.16500000000001,0.0,0.13503401360544218
9.16600000000001,0.0,0.13494897959183674
9.167000000000009,0.0,0.13477891156462585
9.16800000000001,0.0,0.13460884353741498
9.16900000000001,0.0,0.13452380952380952
9.170000000000009,0.0,0.13443877551020408
9.171000000000008,0.0,0.13443877551020408
9.17200000000001,0.0,0.1342687074829932
9.173000000000009,0.0,0.1342687074829932
9.174000000000008,0.0,0.1342687074829932
9.17500000000001,0.0,0.1342687074829932
9.176000000000009,0.0,0.1342687074829932
9.177000000000008,0.0,0.1342687074829932
9.17800000000001,0.0,0.1342687074829932
9.17900000000001,0.0,0.1342687074829932
9.180000000000009,0.0,0.13418367346938775
9.18100000000001,0.0,0.13409863945578232
9.18200000000001,0.0,0.133843537414966
9.183000000000009,0.0,0.133843537414966
9.184000000000008,0.0,0.13375850340136056
9.18500000000001,0.0,0.13358843537414966
9.186000000000009,0.0,0.13358843537414966
9.187000000000008,0.0,0.13358843537414966
9.18800000000001,0.0,0.13341836734693877
9.189000000000009,0.0,0.13341836734693877
9.190000000000008,0.0,0.13333333333333333
9.19100000000001,0.0,0.1332482993197279
9.192000000000009,0.0,0.1332482993197279
9.193000000000008,0.0,0.1332482993197279
9.19400000000001,0.0,0.13316326530612244
9.19500000000001,0.0,0.13316326530612244
9.196000000000009,0.0,0.133078231292517
9.19700000000001,0.0,0.133078231292517
9.19800000000001,0.0,0.13299319727891157
9.199000000000009,0.0,0.13282312925170067
9.20000000000001,0.0,0.13282312925170067
9.20100000000001,0.0,0.13282312925170067
9.202000000000009,0.0,0.1326530612244898
9.203000000000008,0.0,0.1326530612244898
9.20400000000001,0.0,0.1326530612244898
9.205000000000009,0.0,0.1326530612244898
9.206000000000008,0.0,0.1326530612244898
9.20700000000001,0.0,0.13256802721088434
9.208000000000009,0.0,0.13239795918367347
9.209000000000009,0.0,0.13222789115646258
9.21000000000001,0.0,0.13222789115646258
9.21100000000001,0.0,0.13214285714285715
9.212000000000009,0.0,0.1320578231292517
9.21300000000001,0.0,0.1320578231292517
9.21400000000001,0.0,0.1320578231292517
9.215000000000009,0.0,0.1320578231292517
9.216000000000008,0.0,0.13197278911564625
9.21700000000001,0.0,0.13188775510204082
9.218000000000009,0.0,0.13188775510204082
9.219000000000008,0.0,0.13188775510204082
9.22000000000001,0.0,0.13188775510204082
9.221000000000009,0.0,0.13188775510204082
9.222000000000008,0.0,0.13188775510204082
9.22300000000001,0.0,0.13180272108843538
9.224000000000009,0.0,0.13180272108843538
9.225000000000009,0.0,0.13180272108843538
9.22600000000001,0.0,0.13163265306122449
9.22700000000001,0.0,0.13154761904761905
9.228000000000009,0.0,0.13146258503401362
9.22900000000001,0.0,0.13146258503401362
9.23000000000001,0.0,0.13137755102040816
9.231000000000009,0.0,0.13129251700680272
9.23200000000001,0.0,0.13129251700680272
9.23300000000001,0.0,0.1312074829931973
9.234000000000009,0.0,0.1312074829931973
9.235000000000008,0.0,0.1312074829931973
9.23600000000001,0.0,0.13112244897959183
9.237000000000009,0.0,0.1310374149659864
9.238000000000008,0.0,0.1310374149659864
9.23900000000001,0.0,0.1308673469387755
9.240000000000009,0.0,0.1308673469387755
9.241000000000009,0.0,0.1308673469387755
9.24200000000001,0.0,0.1308673469387755
9.24300000000001,0.0,0.13069727891156463
9.244000000000009,0.0,0.1306122448979592
9.24500000000001,0.0,0.13052721088435373
9.24600000000001,0.0,0.1304421768707483
9.247000000000009,0.0,0.1302721088435374
9.248000000000008,0.0,0.13018707482993197
9.24900000000001,0.0,0.13010204081632654
9.250000000000009,0.0,0.1298469387755102
9.251000000000008,0.0,0.12976190476190477
9.25200000000001,0.0,0.12976190476190477
9.253000000000009,0.0,0.1296768707482993
9.254000000000008,0.0,0.12950680272108844
9.25500000000001,0.0,0.12942176870748298
9.256000000000009,0.0,0.12933673469387755
9.257000000000009,0.0,0.1292517006802721
9.25800000000001,0.0,0.12916666666666668
9.25900000000001,0.0,0.12908163265306122
9.260000000000009,0.0,0.12899659863945578
9.26100000000001,0.0,0.12899659863945578
9.26200000000001,0.0,0.12891156462585035
9.263000000000009,0.0,0.1288265306122449
9.26400000000001,0.0,0.1288265306122449
9.26500000000001,0.0,0.1288265306122449
9.266000000000009,0.0,0.1288265306122449
9.267000000000008,0.0,0.1288265306122449
9.26800000000001,0.0,0.12865646258503402
9.269000000000009,0.0,0.12857142857142856
9.270000000000008,0.0,0.1284013605442177
9.27100000000001,0.0,0.1284013605442177
9.27200000000001,0.0,0.1284013605442177
9.273000000000009,0.0,0.12831632653061226
9.27400000000001,0.0,0.12831632653061226
9.27500000000001,0.0,0.12831632653061226
9.276000000000009,0.0,0.12831632653061226
9.27700000000001,0.0,0.12831632653061226
9.27800000000001,0.0,0.12831632653061226
9.279000000000009,0.0,0.12831632653061226
9.280000000000008,0.0,0.12814625850340136
9.28100000000001,0.0,0.12814625850340136
9.282000000000009,0.0,0.12814625850340136
9.283000000000008,0.0,0.12814625850340136
9.28400000000001,0.0,0.12797619047619047
9.285000000000009,0.0,0.12789115646258503
9.286000000000008,0.0,0.12789115646258503
9.28700000000001,0.0,0.1278061224489796
9.28800000000001,0.0,0.1278061224489796
9.289000000000009,0.0,0.1276360544217687
9.29000000000001,0.0,0.1276360544217687
9.29100000000001,0.0,0.1276360544217687
9.292000000000009,0.0,0.12755102040816327
9.29300000000001,0.0,0.12755102040816327
9.29400000000001,0.0,0.12755102040816327
9.295000000000009,0.0,0.12746598639455783
9.29600000000001,0.0,0.12738095238095237
9.29700000000001,0.0,0.12738095238095237
9.298000000000009,0.0,0.12738095238095237
9.299000000000008,0.0,0.12738095238095237
9.30000000000001,0.0,0.12738095238095237
9.301000000000009,0.0,0.12738095238095237
9.302000000000008,0.0,0.12738095238095237
9.30300000000001,0.0,0.12738095238095237
9.30400000000001,0.0,0.12729591836734694
9.305000000000009,0.0,0.12712585034013604
9.30600000000001,0.0,0.12712585034013604
9.30700000000001,0.0,0.12712585034013604
9.308000000000009,0.0,0.12712585034013604
9.30900000000001,0.0,0.12712585034013604
9.31000000000001,0.0,0.12712585034013604
9.311000000000009,0.0,0.1270408163265306
9.312000000000008,0.0,0.1270408163265306
9.31300000000001,0.0,0.1270408163265306
9.314000000000009,0.0,0.12687074829931974
9.315000000000008,0.0,0.12687074829931974
9.31600000000001,0.0,0.12678571428571428
9.317000000000009,0.0,0.12678571428571428
9.318000000000008,0.0,0.12678571428571428
9.31900000000001,0.0,0.12670068027210885
9.32000000000001,0.0,0.12670068027210885
9.321000000000009,0.0,0.12670068027210885
9.32200000000001,0.0,0.12670068027210885
9.32300000000001,0.0,0.1266156462585034
9.324000000000009,0.0,0.12644557823129252
9.32500000000001,0.0,0.12644557823129252
9.32600000000001,0.0,0.12644557823129252
9.327000000000009,0.0,0.12644557823129252
9.32800000000001,0.0,0.12644557823129252
9.32900000000001,0.0,0.12636054421768708
9.330000000000009,0.0,0.12627551020408162
9.331000000000008,0.0,0.1261904761904762
9.33200000000001,0.0,0.1261904761904762
9.333000000000009,0.0,0.12610544217687075
9.334000000000009,0.0,0.12610544217687075
9.33500000000001,0.0,0.12585034013605442
9.33600000000001,0.0,0.125765306122449
9.337000000000009,0.0,0.125765306122449
9.33800000000001,0.0,0.1255952380952381
9.33900000000001,0.0,0.1255952380952381
9.340000000000009,0.0,0.12534013605442176
9.34100000000001,0.0,0.12534013605442176
9.34200000000001,0.0,0.12534013605442176
9.343000000000009,0.0,0.12525510204081633
9.344000000000008,0.0,0.12525510204081633
9.34500000000001,0.0,0.1251700680272109
9.346000000000009,0.0,0.12508503401360543
9.347000000000008,0.0,0.12491496598639455
9.34800000000001,0.0,0.12491496598639455
9.349000000000009,0.0,0.12491496598639455
9.350000000000009,0.0,0.12491496598639455
9.35100000000001,0.0,0.12491496598639455
9.35200000000001,0.0,0.12491496598639455
9.353000000000009,0.0,0.12482993197278912
9.35400000000001,0.0,0.12474489795918367
9.35500000000001,0.0,0.12457482993197279
9.356000000000009,0.0,0.12457482993197279
9.35700000000001,0.0,0.12448979591836734
9.35800000000001,0.0,0.12448979591836734
9.359000000000009,0.0,0.12431972789115646
9.36000000000001,0.0,0.12423469387755103
9.36100000000001,0.0,0.12414965986394558
9.362000000000009,0.0,0.12414965986394558
9.363000000000008,0.0,0.12406462585034013
9.36400000000001,0.0,0.12406462585034013
9.365000000000009,0.0,0.12406462585034013
9.366000000000009,0.0,0.12406462585034013
9.36700000000001,0.0,0.12389455782312925
9.36800000000001,0.0,0.12389455782312925
9.369000000000009,0.0,0.12389455782312925
9.37000000000001,0.0,0.12389455782312925
9.37100000000001,0.0,0.12389455782312925
9.372000000000009,0.0,0.12380952380952381
9.37300000000001,0.0,0.12380952380952381
9.37400000000001,0.0,0.12372448979591837
9.375000000000009,0.0,0.12372448979591837
9.376000000000008,0.0,0.12355442176870748
9.37700000000001,0.0,0.12355442176870748
9.378000000000009,0.0,0.12355442176870748
9.379000000000008,0.0,0.12355442176870748
9.38000000000001,0.0,0.12355442176870748
9.381000000000009,0.0,0.1233843537414966
9.382000000000009,0.0,0.12329931972789115
9.38300000000001,0.0,0.12329931972789115
9.38400000000001,0.0,0.12329931972789115
9.385000000000009,0.0,0.12329931972789115
9.38600000000001,0.0,0.12329931972789115
9.38700000000001,0.0,0.12329931972789115
9.388000000000009,0.0,0.12321428571428572
9.38900000000001,0.0,0.12321428571428572
9.39000000000001,0.0,0.12312925170068027
9.391000000000009,0.0,0.12304421768707482
9.39200000000001,0.0,0.12295918367346939
9.39300000000001,0.0,0.12295918367346939
9.394000000000009,0.0,0.12295918367346939
