threshold,CDF_Noise,CDF_Injections
6.832589736938991,0.002976190476190476,0.3933673469387755
6.8335897369389915,0.002891156462585034,0.3933673469387755
6.834589736938992,0.002891156462585034,0.3932823129251701
6.835589736938992,0.002891156462585034,0.39319727891156464
6.8365897369389925,0.0028061224489795917,0.3931122448979592
6.837589736938993,0.0026360544217687073,0.39285714285714285
6.838589736938993,0.0026360544217687073,0.39285714285714285
6.8395897369389935,0.0026360544217687073,0.39260204081632655
6.840589736938994,0.0026360544217687073,0.3923469387755102
6.841589736938994,0.0026360544217687073,0.39226190476190476
6.8425897369389945,0.0026360544217687073,0.3921768707482993
6.843589736938995,0.0026360544217687073,0.39183673469387753
6.844589736938995,0.0026360544217687073,0.3914965986394558
6.8455897369389955,0.0026360544217687073,0.39132653061224487
6.846589736938996,0.0026360544217687073,0.39107142857142857
6.847589736938996,0.0026360544217687073,0.3909013605442177
6.8485897369389965,0.0026360544217687073,0.3905612244897959
6.849589736938997,0.0026360544217687073,0.3903061224489796
6.850589736938997,0.0026360544217687073,0.3899659863945578
6.8515897369389975,0.0026360544217687073,0.38979591836734695
6.852589736938998,0.0026360544217687073,0.38979591836734695
6.853589736938998,0.0026360544217687073,0.38979591836734695
6.8545897369389985,0.0026360544217687073,0.3897108843537415
6.855589736938999,0.0026360544217687073,0.3895408163265306
6.856589736938999,0.0026360544217687073,0.3893707482993197
6.8575897369389995,0.0026360544217687073,0.38920068027210886
6.858589736939,0.0026360544217687073,0.3891156462585034
6.859589736939,0.0026360544217687073,0.38877551020408163
6.8605897369390005,0.0026360544217687073,0.38852040816326533
6.861589736939001,0.0026360544217687073,0.3883503401360544
6.862589736939001,0.0026360544217687073,0.38818027210884354
6.8635897369390015,0.0026360544217687073,0.38792517006802724
6.864589736939002,0.0026360544217687073,0.38784013605442175
6.865589736939002,0.002465986394557823,0.3877551020408163
6.8665897369390025,0.002465986394557823,0.3876700680272109
6.867589736939003,0.002465986394557823,0.38758503401360545
6.868589736939003,0.002380952380952381,0.3875
6.8695897369390035,0.002295918367346939,0.38732993197278914
6.870589736939004,0.002295918367346939,0.38724489795918365
6.871589736939004,0.002295918367346939,0.3871598639455782
6.8725897369390045,0.002295918367346939,0.3871598639455782
6.873589736939005,0.002295918367346939,0.38698979591836735
6.874589736939005,0.002295918367346939,0.386734693877551
6.8755897369390055,0.002295918367346939,0.38664965986394556
6.876589736939006,0.002295918367346939,0.3864795918367347
6.877589736939006,0.002295918367346939,0.3863095238095238
6.8785897369390065,0.002210884353741497,0.3861394557823129
6.879589736939007,0.002210884353741497,0.38579931972789117
6.880589736939007,0.002210884353741497,0.3855442176870748
6.8815897369390076,0.0021258503401360546,0.38477891156462585
6.882589736939008,0.0020408163265306124,0.38477891156462585
6.883589736939008,0.0020408163265306124,0.3846938775510204
6.8845897369390086,0.0020408163265306124,0.38452380952380955
6.885589736939009,0.0020408163265306124,0.38443877551020406
6.886589736939009,0.0020408163265306124,0.3842687074829932
6.8875897369390096,0.0020408163265306124,0.3842687074829932
6.88858973693901,0.0020408163265306124,0.38418367346938775
6.88958973693901,0.0020408163265306124,0.38418367346938775
6.890589736939011,0.0020408163265306124,0.38384353741496596
6.891589736939011,0.0020408163265306124,0.3836734693877551
6.892589736939011,0.0020408163265306124,0.3836734693877551
6.893589736939012,0.0019557823129251702,0.3835034013605442
6.894589736939012,0.0018707482993197278,0.38333333333333336
6.895589736939012,0.0018707482993197278,0.38316326530612244
6.896589736939013,0.0018707482993197278,0.38290816326530613
6.897589736939013,0.0018707482993197278,0.38290816326530613
6.898589736939013,0.0018707482993197278,0.38290816326530613
6.899589736939014,0.0018707482993197278,0.38256802721088434
6.900589736939014,0.0018707482993197278,0.3823979591836735
6.901589736939014,0.0018707482993197278,0.3822278911564626
6.902589736939015,0.0018707482993197278,0.3820578231292517
6.903589736939015,0.0018707482993197278,0.38171768707482995
6.904589736939015,0.0018707482993197278,0.3814625850340136
6.905589736939016,0.0018707482993197278,0.38112244897959185
6.906589736939016,0.0018707482993197278,0.3810374149659864
6.907589736939016,0.0018707482993197278,0.3808673469387755
6.908589736939017,0.0018707482993197278,0.38069727891156463
6.909589736939017,0.0018707482993197278,0.38044217687074827
6.910589736939017,0.0018707482993197278,0.38035714285714284
6.911589736939018,0.0018707482993197278,0.38010204081632654
6.912589736939018,0.0018707482993197278,0.37993197278911567
6.913589736939018,0.0017857142857142857,0.3796768707482993
6.914589736939019,0.0017006802721088435,0.37950680272108844
6.915589736939019,0.0017006802721088435,0.3792517006802721
6.916589736939019,0.0017006802721088435,0.37916666666666665
6.91758973693902,0.0017006802721088435,0.3790816326530612
6.91858973693902,0.0017006802721088435,0.3790816326530612
6.91958973693902,0.0017006802721088435,0.3789965986394558
6.920589736939021,0.0017006802721088435,0.3787414965986395
6.921589736939021,0.0017006802721088435,0.37857142857142856
6.922589736939021,0.0016156462585034013,0.3784863945578231
6.923589736939022,0.0016156462585034013,0.3784013605442177
6.924589736939022,0.0016156462585034013,0.3782312925170068
6.925589736939022,0.0016156462585034013,0.3780612244897959
6.926589736939023,0.0016156462585034013,0.3780612244897959
6.927589736939023,0.0016156462585034013,0.37763605442176873
6.928589736939023,0.0016156462585034013,0.37755102040816324
6.929589736939024,0.0016156462585034013,0.3768707482993197
6.930589736939024,0.0016156462585034013,0.37670068027210885
6.931589736939024,0.0016156462585034013,0.376530612244898
6.932589736939025,0.0016156462585034013,0.37636054421768705
6.933589736939025,0.0016156462585034013,0.3759353741496599
6.934589736939025,0.0016156462585034013,0.37576530612244896
6.935589736939026,0.0016156462585034013,0.37576530612244896
6.936589736939026,0.0016156462585034013,0.37551020408163266
6.937589736939026,0.0016156462585034013,0.3753401360544218
6.938589736939027,0.0016156462585034013,0.3752551020408163
6.939589736939027,0.0016156462585034013,0.37491496598639457
6.940589736939027,0.0016156462585034013,0.3745748299319728
6.941589736939028,0.0016156462585034013,0.37448979591836734
6.942589736939028,0.0016156462585034013,0.3741496598639456
6.943589736939028,0.0016156462585034013,0.37389455782312925
6.944589736939029,0.0016156462585034013,0.3738095238095238
6.945589736939029,0.001530612244897959,0.3737244897959184
6.946589736939029,0.001530612244897959,0.3737244897959184
6.94758973693903,0.001530612244897959,0.37355442176870746
6.94858973693903,0.001445578231292517,0.373469387755102
6.94958973693903,0.001445578231292517,0.3733843537414966
6.950589736939031,0.001445578231292517,0.3732142857142857
6.951589736939031,0.001445578231292517,0.3731292517006803
6.952589736939031,0.001445578231292517,0.37304421768707485
6.953589736939032,0.0013605442176870747,0.37287414965986393
6.954589736939032,0.0013605442176870747,0.37287414965986393
6.955589736939032,0.0013605442176870747,0.37287414965986393
6.956589736939033,0.0013605442176870747,0.3727891156462585
6.957589736939033,0.0013605442176870747,0.3726190476190476
6.958589736939033,0.0013605442176870747,0.3725340136054422
6.959589736939034,0.0013605442176870747,0.37236394557823127
6.960589736939034,0.0013605442176870747,0.3721938775510204
6.961589736939034,0.0013605442176870747,0.37202380952380953
6.962589736939035,0.0013605442176870747,0.37202380952380953
6.963589736939035,0.0013605442176870747,0.37185374149659867
6.964589736939035,0.0013605442176870747,0.37168367346938774
6.965589736939036,0.0013605442176870747,0.3715136054421769
6.966589736939036,0.0013605442176870747,0.3712585034013605
6.967589736939036,0.0013605442176870747,0.3710034013605442
6.968589736939037,0.0013605442176870747,0.37083333333333335
6.969589736939037,0.0013605442176870747,0.3706632653061224
6.970589736939037,0.0013605442176870747,0.37049319727891156
6.971589736939038,0.0013605442176870747,0.3703231292517007
6.972589736939038,0.0013605442176870747,0.3699829931972789
6.973589736939038,0.0013605442176870747,0.3699829931972789
6.974589736939039,0.0013605442176870747,0.36989795918367346
6.975589736939039,0.0013605442176870747,0.3697278911564626
6.976589736939039,0.0013605442176870747,0.36964285714285716
6.97758973693904,0.0013605442176870747,0.3693877551020408
6.97858973693904,0.0013605442176870747,0.3693877551020408
6.97958973693904,0.0013605442176870747,0.36921768707482994
6.980589736939041,0.0013605442176870747,0.36887755102040815
6.981589736939041,0.0012755102040816326,0.3687925170068027
6.982589736939041,0.0012755102040816326,0.3685374149659864
6.983589736939042,0.0012755102040816326,0.368452380952381
6.984589736939042,0.0012755102040816326,0.3681122448979592
6.985589736939042,0.0012755102040816326,0.36802721088435375
6.986589736939043,0.0012755102040816326,0.36768707482993196
6.987589736939043,0.0012755102040816326,0.36768707482993196
6.988589736939043,0.0012755102040816326,0.3671768707482993
6.989589736939044,0.0011904761904761906,0.366921768707483
6.990589736939044,0.0011904761904761906,0.36666666666666664
6.991589736939044,0.0011904761904761906,0.36624149659863947
6.992589736939045,0.0011904761904761906,0.36615646258503404
6.993589736939045,0.0011904761904761906,0.36607142857142855
6.994589736939045,0.0011904761904761906,0.36607142857142855
6.995589736939046,0.0011904761904761906,0.3659863945578231
6.996589736939046,0.0011904761904761906,0.36581632653061225
6.997589736939046,0.0011904761904761906,0.3656462585034014
6.998589736939047,0.0011904761904761906,0.365391156462585
6.999589736939047,0.0011904761904761906,0.3653061224489796
7.000589736939047,0.0011904761904761906,0.36522108843537415
7.001589736939048,0.0011904761904761906,0.3650510204081633
7.002589736939048,0.0011904761904761906,0.36488095238095236
7.003589736939048,0.0011904761904761906,0.3647108843537415
7.004589736939049,0.0011904761904761906,0.3644557823129252
7.005589736939049,0.0011904761904761906,0.36428571428571427
7.006589736939049,0.0011904761904761906,0.36420068027210883
7.00758973693905,0.0011904761904761906,0.36403061224489797
7.00858973693905,0.0011904761904761906,0.36360544217687074
7.00958973693905,0.0011904761904761906,0.3634353741496599
7.010589736939051,0.0011904761904761906,0.36335034013605444
7.011589736939051,0.0011054421768707484,0.363265306122449
7.012589736939051,0.0011054421768707484,0.3630952380952381
7.013589736939052,0.0011054421768707484,0.3630952380952381
7.014589736939052,0.0011054421768707484,0.3629251700680272
7.015589736939052,0.0011054421768707484,0.3628401360544218
7.016589736939053,0.0011054421768707484,0.3625
7.017589736939053,0.0011054421768707484,0.36241496598639455
7.018589736939053,0.0011054421768707484,0.3622448979591837
7.019589736939054,0.0011054421768707484,0.36215986394557825
7.020589736939054,0.0011054421768707484,0.36215986394557825
7.021589736939054,0.0011054421768707484,0.3619047619047619
7.022589736939055,0.0011054421768707484,0.36156462585034016
7.023589736939055,0.0010204081632653062,0.36147959183673467
7.024589736939055,0.0010204081632653062,0.3613095238095238
7.025589736939056,0.0010204081632653062,0.36113945578231293
7.026589736939056,0.0010204081632653062,0.3610544217687075
7.027589736939056,0.0010204081632653062,0.3608843537414966
7.028589736939057,0.0010204081632653062,0.3606292517006803
7.029589736939057,0.0010204081632653062,0.36054421768707484
7.030589736939057,0.0010204081632653062,0.3603741496598639
7.031589736939058,0.0010204081632653062,0.35994897959183675
7.032589736939058,0.0009353741496598639,0.3598639455782313
7.033589736939058,0.0009353741496598639,0.3598639455782313
7.034589736939059,0.0009353741496598639,0.35960884353741496
7.035589736939059,0.0009353741496598639,0.3595238095238095
7.036589736939059,0.0009353741496598639,0.35935374149659866
7.03758973693906,0.0009353741496598639,0.35935374149659866
7.03858973693906,0.0009353741496598639,0.3592687074829932
7.03958973693906,0.0009353741496598639,0.358843537414966
7.040589736939061,0.0009353741496598639,0.35858843537414964
7.041589736939061,0.0009353741496598639,0.35833333333333334
7.042589736939061,0.0009353741496598639,0.35799319727891155
7.043589736939062,0.0009353741496598639,0.35799319727891155
7.044589736939062,0.0008503401360544217,0.3579081632653061
7.045589736939062,0.0007653061224489796,0.35773809523809524
7.046589736939063,0.0007653061224489796,0.3576530612244898
7.047589736939063,0.0007653061224489796,0.3574829931972789
7.048589736939063,0.0007653061224489796,0.3574829931972789
7.049589736939064,0.0007653061224489796,0.3574829931972789
7.050589736939064,0.0007653061224489796,0.357312925170068
7.051589736939064,0.0006802721088435374,0.3570578231292517
7.052589736939065,0.0006802721088435374,0.3567176870748299
7.053589736939065,0.0006802721088435374,0.3567176870748299
7.054589736939065,0.0006802721088435374,0.3566326530612245
7.055589736939066,0.0006802721088435374,0.35620748299319727
7.056589736939066,0.0006802721088435374,0.35620748299319727
7.057589736939066,0.0006802721088435374,0.3560374149659864
7.058589736939067,0.0006802721088435374,0.3560374149659864
7.059589736939067,0.0006802721088435374,0.35595238095238096
7.060589736939067,0.0006802721088435374,0.35578231292517004
7.061589736939068,0.0006802721088435374,0.35552721088435374
7.062589736939068,0.0006802721088435374,0.3554421768707483
7.063589736939068,0.0006802721088435374,0.35535714285714287
7.064589736939069,0.0005952380952380953,0.35535714285714287
7.065589736939069,0.0005952380952380953,0.35535714285714287
7.066589736939069,0.0005952380952380953,0.35518707482993195
7.06758973693907,0.0005952380952380953,0.3548469387755102
7.06858973693907,0.0005952380952380953,0.35459183673469385
