threshold,count_above_threshold1,count_above_threshold2
-0.7510000000000274,0.9846666666666667,0.9998095238095238
-0.7505000000000275,0.9846666666666667,0.9998095238095238
-0.7500000000000275,0.9846666666666667,0.9998095238095238
-0.7495000000000276,0.9846666666666667,0.9998095238095238
-0.7490000000000276,0.9846666666666667,0.9998095238095238
-0.7485000000000277,0.9846666666666667,0.9998095238095238
-0.7480000000000278,0.9846666666666667,0.9998095238095238
-0.7475000000000278,0.9846666666666667,0.9998095238095238
-0.7470000000000279,0.9846666666666667,0.9998095238095238
-0.7465000000000279,0.9846666666666667,0.9998095238095238
-0.746000000000028,0.9846666666666667,0.9998095238095238
-0.745500000000028,0.9846666666666667,0.9998095238095238
-0.7450000000000281,0.9846666666666667,0.9998095238095238
-0.7445000000000281,0.9846666666666667,0.9998095238095238
-0.7440000000000282,0.9846666666666667,0.9998095238095238
-0.7435000000000282,0.9846666666666667,0.9998095238095238
-0.7430000000000283,0.9846666666666667,0.9998095238095238
-0.7425000000000284,0.9846666666666667,0.9998095238095238
-0.7420000000000284,0.9846666666666667,0.9998095238095238
-0.7415000000000285,0.9846666666666667,0.9998095238095238
-0.7410000000000285,0.9846666666666667,0.9998095238095238
-0.7405000000000286,0.9846666666666667,0.9998095238095238
-0.7400000000000286,0.9846666666666667,0.9998095238095238
-0.7395000000000287,0.9846666666666667,0.9998095238095238
-0.7390000000000287,0.9846666666666667,0.9998095238095238
-0.7385000000000288,0.9846666666666667,0.9998095238095238
-0.7380000000000289,0.9846666666666667,0.9998095238095238
-0.7375000000000289,0.9846666666666667,0.9998095238095238
-0.737000000000029,0.9846666666666667,0.9998095238095238
-0.736500000000029,0.9846666666666667,0.9998095238095238
-0.7360000000000291,0.9846666666666667,0.9998095238095238
-0.7355000000000291,0.9846666666666667,0.9998095238095238
-0.7350000000000292,0.9846666666666667,0.9998095238095238
-0.7345000000000292,0.9846666666666667,0.9998095238095238
-0.7340000000000293,0.9846666666666667,0.9998095238095238
-0.7335000000000294,0.9846666666666667,0.9998095238095238
-0.7330000000000294,0.9846666666666667,0.9998095238095238
-0.7325000000000295,0.9846666666666667,0.9998095238095238
-0.7320000000000295,0.9846666666666667,0.9998095238095238
-0.7315000000000296,0.9846666666666667,0.9998095238095238
-0.7310000000000296,0.9846666666666667,0.9998095238095238
-0.7305000000000297,0.9846666666666667,0.9998095238095238
-0.7300000000000297,0.9846666666666667,0.9998095238095238
-0.7295000000000298,0.9846666666666667,0.9998095238095238
-0.7290000000000298,0.9846666666666667,0.9998095238095238
-0.7285000000000299,0.9846666666666667,0.9998095238095238
-0.72800000000003,0.9846666666666667,0.9998095238095238
-0.72750000000003,0.9846666666666667,0.9998095238095238
-0.7270000000000301,0.9846666666666667,0.9998095238095238
-0.7265000000000301,0.9846666666666667,0.9998095238095238
-0.7260000000000302,0.9846666666666667,0.9998095238095238
-0.7255000000000302,0.9846666666666667,0.9998095238095238
-0.7250000000000303,0.9846666666666667,0.9998095238095238
-0.7245000000000303,0.9846666666666667,0.9998095238095238
-0.7240000000000304,0.9846666666666667,0.9998095238095238
-0.7235000000000305,0.9846666666666667,0.9998095238095238
-0.7230000000000305,0.9846666666666667,0.9998095238095238
-0.7225000000000306,0.9846666666666667,0.9998095238095238
-0.7220000000000306,0.9846666666666667,0.9998095238095238
-0.7215000000000307,0.9846666666666667,0.9998095238095238
-0.7210000000000307,0.9846666666666667,0.9998095238095238
-0.7205000000000308,0.9846666666666667,0.9998095238095238
-0.7200000000000308,0.9846666666666667,0.9998095238095238
-0.7195000000000309,0.9846666666666667,0.9998095238095238
-0.719000000000031,0.9846666666666667,0.9998095238095238
-0.718500000000031,0.9846666666666667,0.9998095238095238
-0.7180000000000311,0.9846666666666667,0.9998095238095238
-0.7175000000000311,0.9846666666666667,0.9998095238095238
-0.7170000000000312,0.9846666666666667,0.9998095238095238
-0.7165000000000312,0.9846666666666667,0.9998095238095238
-0.7160000000000313,0.9846666666666667,0.9998095238095238
-0.7155000000000313,0.9846666666666667,0.9998095238095238
-0.7150000000000314,0.9846666666666667,0.9998095238095238
-0.7145000000000314,0.9846666666666667,0.9998095238095238
-0.7140000000000315,0.9846666666666667,0.9998095238095238
-0.7135000000000316,0.9846666666666667,0.9998095238095238
-0.7130000000000316,0.9846666666666667,0.9998095238095238
-0.7125000000000317,0.9846666666666667,0.9998095238095238
-0.7120000000000317,0.9846666666666667,0.9998095238095238
-0.7115000000000318,0.9846666666666667,0.9998095238095238
-0.7110000000000318,0.9846666666666667,0.9998095238095238
-0.7105000000000319,0.9846666666666667,0.9998095238095238
-0.7100000000000319,0.9846666666666667,0.9998095238095238
-0.709500000000032,0.9846666666666667,0.9998095238095238
-0.709000000000032,0.9846666666666667,0.9998095238095238
-0.7085000000000321,0.9846666666666667,0.9998095238095238
-0.7080000000000322,0.9846666666666667,0.9998095238095238
-0.7075000000000322,0.9846666666666667,0.9998095238095238
-0.7070000000000323,0.9846666666666667,0.9998095238095238
-0.7065000000000323,0.9846666666666667,0.9998095238095238
-0.7060000000000324,0.9846666666666667,0.9998095238095238
-0.7055000000000324,0.9846666666666667,0.9998095238095238
-0.7050000000000325,0.9846666666666667,0.9998095238095238
-0.7045000000000325,0.9846666666666667,0.9998095238095238
-0.7040000000000326,0.9846666666666667,0.9998095238095238
-0.7035000000000327,0.9846666666666667,0.9998095238095238
-0.7030000000000327,0.9846666666666667,0.9998095238095238
-0.7025000000000328,0.9846666666666667,0.9998095238095238
-0.7020000000000328,0.9846666666666667,0.9998095238095238
-0.7015000000000329,0.9846666666666667,0.9998095238095238
-0.7010000000000329,0.9846666666666667,0.9998095238095238
-0.700500000000033,0.9846666666666667,0.9998095238095238
-0.700000000000033,0.9846666666666667,0.9998095238095238
-0.6995000000000331,0.9846666666666667,0.9998095238095238
-0.6990000000000332,0.9846666666666667,0.9998095238095238
-0.6985000000000332,0.9846666666666667,0.9998095238095238
-0.6980000000000333,0.9846666666666667,0.9998095238095238
-0.6975000000000333,0.9846666666666667,0.9998095238095238
-0.6970000000000334,0.9846666666666667,0.9998095238095238
-0.6965000000000334,0.9846666666666667,0.9998095238095238
-0.6960000000000335,0.9846666666666667,0.9998095238095238
-0.6955000000000335,0.9846666666666667,0.9998095238095238
-0.6950000000000336,0.9846666666666667,0.9998095238095238
-0.6945000000000336,0.9846666666666667,0.9998095238095238
-0.6940000000000337,0.9846666666666667,0.9998095238095238
-0.6935000000000338,0.9846666666666667,0.9998095238095238
-0.6930000000000338,0.9846666666666667,0.9998095238095238
-0.6925000000000339,0.9846666666666667,0.9998095238095238
-0.6920000000000339,0.9846666666666667,0.9998095238095238
-0.691500000000034,0.9846666666666667,0.9998095238095238
-0.691000000000034,0.9846666666666667,0.9998095238095238
-0.6905000000000341,0.9846666666666667,0.9998095238095238
-0.6900000000000341,0.9846666666666667,0.9998095238095238
-0.6895000000000342,0.9846666666666667,0.9998095238095238
-0.6890000000000343,0.9846666666666667,0.9998095238095238
-0.6885000000000343,0.9846666666666667,0.9998095238095238
-0.6880000000000344,0.9846666666666667,0.9998095238095238
-0.6875000000000344,0.9846666666666667,0.9998095238095238
-0.6870000000000345,0.9846666666666667,0.9998095238095238
-0.6865000000000345,0.9846666666666667,0.9998095238095238
-0.6860000000000346,0.9846666666666667,0.9998095238095238
-0.6855000000000346,0.9846666666666667,0.9998095238095238
-0.6850000000000347,0.9846666666666667,0.9998095238095238
-0.6845000000000347,0.9846666666666667,0.9998095238095238
-0.6840000000000348,0.9846666666666667,0.9998095238095238
-0.6835000000000349,0.9846666666666667,0.9998095238095238
-0.6830000000000349,0.9846666666666667,0.9998095238095238
-0.682500000000035,0.9846666666666667,0.9998095238095238
-0.682000000000035,0.9846666666666667,0.9998095238095238
-0.6815000000000351,0.9846666666666667,0.9998095238095238
-0.6810000000000351,0.9846666666666667,0.9998095238095238
-0.6805000000000352,0.9846666666666667,0.9998095238095238
-0.6800000000000352,0.9846666666666667,0.9998095238095238
-0.6795000000000353,0.9846666666666667,0.9998095238095238
-0.6790000000000354,0.9846666666666667,0.9998095238095238
-0.6785000000000354,0.9846666666666667,0.9998095238095238
-0.6780000000000355,0.9846666666666667,0.9998095238095238
-0.6775000000000355,0.9846666666666667,0.9998095238095238
-0.6770000000000356,0.9846666666666667,0.9998095238095238
-0.6765000000000356,0.9846666666666667,0.9998095238095238
-0.6760000000000357,0.9846666666666667,0.9998095238095238
-0.6755000000000357,0.9846666666666667,0.9998095238095238
-0.6750000000000358,0.9846666666666667,0.9998095238095238
-0.6745000000000358,0.9846666666666667,0.9998095238095238
-0.6740000000000359,0.9846666666666667,0.9998095238095238
-0.673500000000036,0.9846666666666667,0.9998095238095238
-0.673000000000036,0.9846666666666667,0.9998095238095238
-0.6725000000000361,0.9846666666666667,0.9998095238095238
-0.6720000000000361,0.9846666666666667,0.9998095238095238
-0.6715000000000362,0.9846666666666667,0.9998095238095238
-0.6710000000000362,0.9846666666666667,0.9998095238095238
-0.6705000000000363,0.9846666666666667,0.9998095238095238
-0.6700000000000363,0.9846666666666667,0.9998095238095238
-0.6695000000000364,0.9846666666666667,0.9998095238095238
-0.6690000000000365,0.9846666666666667,0.9998095238095238
-0.6685000000000365,0.9846666666666667,0.9998095238095238
-0.6680000000000366,0.9846666666666667,0.9998095238095238
-0.6675000000000366,0.9846666666666667,0.9998095238095238
-0.6670000000000367,0.9846666666666667,0.9998095238095238
-0.6665000000000367,0.9846666666666667,0.9998095238095238
-0.6660000000000368,0.9846666666666667,0.9998095238095238
-0.6655000000000368,0.9846666666666667,0.9998095238095238
-0.6650000000000369,0.9846666666666667,0.9998095238095238
-0.664500000000037,0.9846666666666667,0.9998095238095238
-0.664000000000037,0.9846666666666667,0.9998095238095238
-0.6635000000000371,0.9846666666666667,0.9998095238095238
-0.6630000000000371,0.9846666666666667,0.9998095238095238
-0.6625000000000372,0.9846666666666667,0.9998095238095238
-0.6620000000000372,0.9846666666666667,0.9998095238095238
-0.6615000000000373,0.9846666666666667,0.9998095238095238
-0.6610000000000373,0.9846666666666667,0.9998095238095238
-0.6605000000000374,0.9846666666666667,0.9998095238095238
-0.6600000000000374,0.9846666666666667,0.9998095238095238
-0.6595000000000375,0.9846666666666667,0.9998095238095238
-0.6590000000000376,0.9846666666666667,0.9998095238095238
-0.6585000000000376,0.9846666666666667,0.9998095238095238
-0.6580000000000377,0.9846666666666667,0.9998095238095238
-0.6575000000000377,0.9846666666666667,0.9998095238095238
-0.6570000000000378,0.9846666666666667,0.9998095238095238
-0.6565000000000378,0.9846666666666667,0.9998095238095238
-0.6560000000000379,0.9846666666666667,0.9998095238095238
-0.6555000000000379,0.9846666666666667,0.9998095238095238
-0.655000000000038,0.9846666666666667,0.9998095238095238
-0.654500000000038,0.9846666666666667,0.9998095238095238
-0.6540000000000381,0.9846666666666667,0.9998095238095238
-0.6535000000000382,0.9846666666666667,0.9998095238095238
-0.6530000000000382,0.9846666666666667,0.9998095238095238
-0.6525000000000383,0.9846666666666667,0.9998095238095238
-0.6520000000000383,0.9846666666666667,0.9998095238095238
-0.6515000000000384,0.9846666666666667,0.9998095238095238
-0.6510000000000384,0.9846666666666667,0.9998095238095238
-0.6505000000000385,0.9846666666666667,0.9998095238095238
-0.6500000000000385,0.9846666666666667,0.9998095238095238
-0.6495000000000386,0.9846666666666667,0.9998095238095238
-0.6490000000000387,0.9846666666666667,0.9998095238095238
-0.6485000000000387,0.9846666666666667,0.9998095238095238
-0.6480000000000388,0.9846666666666667,0.9998095238095238
-0.6475000000000388,0.9846666666666667,0.9998095238095238
-0.6470000000000389,0.9846666666666667,0.9998095238095238
-0.6465000000000389,0.9846666666666667,0.9998095238095238
-0.646000000000039,0.9846666666666667,0.9998095238095238
-0.645500000000039,0.9846666666666667,0.9998095238095238
-0.6450000000000391,0.9846666666666667,0.9998095238095238
-0.6445000000000392,0.9846666666666667,0.9998095238095238
-0.6440000000000392,0.9846666666666667,0.9998095238095238
-0.6435000000000393,0.9846666666666667,0.9998095238095238
-0.6430000000000393,0.9846666666666667,0.9998095238095238
-0.6425000000000394,0.9846666666666667,0.9998095238095238
-0.6420000000000394,0.9846666666666667,0.9998095238095238
-0.6415000000000395,0.9846666666666667,0.9998095238095238
-0.6410000000000395,0.9846666666666667,0.9998095238095238
-0.6405000000000396,0.9846666666666667,0.9998095238095238
-0.6400000000000396,0.9846666666666667,0.9998095238095238
-0.6395000000000397,0.9846666666666667,0.9998095238095238
-0.6390000000000398,0.9846666666666667,0.9998095238095238
-0.6385000000000398,0.9846666666666667,0.9998095238095238
-0.6380000000000399,0.9846666666666667,0.9998095238095238
-0.6375000000000399,0.9846666666666667,0.9998095238095238
-0.63700000000004,0.9846666666666667,0.9998095238095238
-0.63650000000004,0.9846666666666667,0.9998095238095238
-0.6360000000000401,0.9846666666666667,0.9998095238095238
-0.6355000000000401,0.9846666666666667,0.9998095238095238
-0.6350000000000402,0.9846666666666667,0.9998095238095238
-0.6345000000000403,0.9846666666666667,0.9998095238095238
-0.6340000000000403,0.9846666666666667,0.9998095238095238
-0.6335000000000404,0.9846666666666667,0.9998095238095238
-0.6330000000000404,0.9846666666666667,0.9998095238095238
-0.6325000000000405,0.9846666666666667,0.9998095238095238
-0.6320000000000405,0.9846666666666667,0.9998095238095238
-0.6315000000000406,0.9846666666666667,0.9998095238095238
-0.6310000000000406,0.9846666666666667,0.9998095238095238
-0.6305000000000407,0.9846666666666667,0.9998095238095238
-0.6300000000000407,0.9846666666666667,0.9998095238095238
-0.6295000000000408,0.9846666666666667,0.9998095238095238
-0.6290000000000409,0.9846666666666667,0.9998095238095238
-0.6285000000000409,0.9846666666666667,0.9998095238095238
-0.628000000000041,0.9846666666666667,0.9998095238095238
-0.627500000000041,0.9846666666666667,0.9998095238095238
-0.6270000000000411,0.9846666666666667,0.9998095238095238
-0.6265000000000411,0.9846666666666667,0.9998095238095238
-0.6260000000000412,0.9846666666666667,0.9998095238095238
-0.6255000000000412,0.9846666666666667,0.9998095238095238
-0.6250000000000413,0.9846666666666667,0.9998095238095238
-0.6245000000000414,0.9846666666666667,0.9998095238095238
-0.6240000000000414,0.9846666666666667,0.9998095238095238
-0.6235000000000415,0.9846666666666667,0.9998095238095238
-0.6230000000000415,0.9846666666666667,0.9998095238095238
-0.6225000000000416,0.9846666666666667,0.9998095238095238
-0.6220000000000416,0.9846666666666667,0.9998095238095238
-0.6215000000000417,0.9846666666666667,0.9998095238095238
-0.6210000000000417,0.9846666666666667,0.9998095238095238
-0.6205000000000418,0.9846666666666667,0.9998095238095238
-0.6200000000000419,0.9846666666666667,0.9998095238095238
-0.6195000000000419,0.9846666666666667,0.9998095238095238
-0.619000000000042,0.9846666666666667,0.9998095238095238
-0.618500000000042,0.9846666666666667,0.9998095238095238
-0.6180000000000421,0.9846666666666667,0.9998095238095238
-0.6175000000000421,0.9846666666666667,0.9998095238095238
-0.6170000000000422,0.9846666666666667,0.9998095238095238
-0.6165000000000422,0.9846666666666667,0.9998095238095238
-0.6160000000000423,0.9846666666666667,0.9998095238095238
-0.6155000000000423,0.9846666666666667,0.9998095238095238
-0.6150000000000424,0.9846666666666667,0.9998095238095238
-0.6145000000000425,0.9846666666666667,0.9998095238095238
-0.6140000000000425,0.9846666666666667,0.9998095238095238
-0.6135000000000426,0.9846666666666667,0.9998095238095238
-0.6130000000000426,0.9846666666666667,0.9998095238095238
-0.6125000000000427,0.9846666666666667,0.9998095238095238
-0.6120000000000427,0.9846666666666667,0.9998095238095238
