threshold,CDF_Noise,CDF_Injections
28.581589736946256,0.0,0.005555555555555556
28.582589736946254,0.0,0.005555555555555556
28.583589736946255,0.0,0.005555555555555556
28.584589736946256,0.0,0.005555555555555556
28.585589736946254,0.0,0.005555555555555556
28.586589736946255,0.0,0.005555555555555556
28.587589736946256,0.0,0.005555555555555556
28.588589736946258,0.0,0.005555555555555556
28.58958973694626,0.0,0.005555555555555556
28.590589736946256,0.0,0.005555555555555556
28.591589736946258,0.0,0.005555555555555556
28.59258973694626,0.0,0.005555555555555556
28.593589736946257,0.0,0.005555555555555556
28.594589736946258,0.0,0.005555555555555556
28.59558973694626,0.0,0.005555555555555556
28.59658973694626,0.0,0.005555555555555556
28.59758973694626,0.0,0.005555555555555556
28.59858973694626,0.0,0.005555555555555556
28.59958973694626,0.0,0.005555555555555556
28.60058973694626,0.0,0.005555555555555556
28.60158973694626,0.0,0.005555555555555556
28.60258973694626,0.0,0.005555555555555556
28.60358973694626,0.0,0.005555555555555556
28.604589736946263,0.0,0.005555555555555556
28.605589736946264,0.0,0.00547008547008547
28.606589736946262,0.0,0.00547008547008547
28.607589736946263,0.0,0.00547008547008547
28.608589736946264,0.0,0.00547008547008547
28.609589736946262,0.0,0.00547008547008547
28.610589736946263,0.0,0.00547008547008547
28.611589736946264,0.0,0.00547008547008547
28.612589736946266,0.0,0.00547008547008547
28.613589736946267,0.0,0.00547008547008547
28.614589736946265,0.0,0.00547008547008547
28.615589736946266,0.0,0.00547008547008547
28.616589736946267,0.0,0.00547008547008547
28.617589736946265,0.0,0.00547008547008547
28.618589736946266,0.0,0.00547008547008547
28.619589736946267,0.0,0.00547008547008547
28.62058973694627,0.0,0.00547008547008547
28.62158973694627,0.0,0.00547008547008547
28.622589736946267,0.0,0.00547008547008547
28.62358973694627,0.0,0.00547008547008547
28.62458973694627,0.0,0.00547008547008547
28.625589736946267,0.0,0.00547008547008547
28.62658973694627,0.0,0.00547008547008547
28.62758973694627,0.0,0.00547008547008547
28.62858973694627,0.0,0.00547008547008547
28.629589736946272,0.0,0.00547008547008547
28.63058973694627,0.0,0.00547008547008547
28.63158973694627,0.0,0.00547008547008547
28.632589736946272,0.0,0.00547008547008547
28.63358973694627,0.0,0.00547008547008547
28.63458973694627,0.0,0.00547008547008547
28.635589736946272,0.0,0.00547008547008547
28.636589736946274,0.0,0.00547008547008547
28.637589736946275,0.0,0.00547008547008547
28.638589736946273,0.0,0.00547008547008547
28.639589736946274,0.0,0.00547008547008547
28.640589736946275,0.0,0.00547008547008547
28.641589736946273,0.0,0.00547008547008547
28.642589736946274,0.0,0.00547008547008547
28.643589736946275,0.0,0.00547008547008547
28.644589736946276,0.0,0.00547008547008547
28.645589736946278,0.0,0.00547008547008547
28.646589736946275,0.0,0.00547008547008547
28.647589736946276,0.0,0.00547008547008547
28.648589736946278,0.0,0.00547008547008547
28.649589736946275,0.0,0.00547008547008547
28.650589736946277,0.0,0.00547008547008547
28.651589736946278,0.0,0.00547008547008547
28.65258973694628,0.0,0.00547008547008547
28.65358973694628,0.0,0.00547008547008547
28.654589736946278,0.0,0.00547008547008547
28.65558973694628,0.0,0.00547008547008547
28.65658973694628,0.0,0.00547008547008547
28.657589736946278,0.0,0.00547008547008547
28.65858973694628,0.0,0.00547008547008547
28.65958973694628,0.0,0.00547008547008547
28.66058973694628,0.0,0.00547008547008547
28.661589736946283,0.0,0.00547008547008547
28.66258973694628,0.0,0.00547008547008547
28.66358973694628,0.0,0.00547008547008547
28.664589736946283,0.0,0.00547008547008547
28.66558973694628,0.0,0.00547008547008547
28.666589736946282,0.0,0.00547008547008547
28.667589736946283,0.0,0.00547008547008547
28.668589736946284,0.0,0.00547008547008547
28.669589736946286,0.0,0.00547008547008547
28.670589736946283,0.0,0.00547008547008547
28.671589736946284,0.0,0.00547008547008547
28.672589736946286,0.0,0.00547008547008547
28.673589736946283,0.0,0.00547008547008547
28.674589736946285,0.0,0.00547008547008547
28.675589736946286,0.0,0.00547008547008547
28.676589736946287,0.0,0.00547008547008547
28.677589736946288,0.0,0.00547008547008547
28.678589736946286,0.0,0.00547008547008547
28.679589736946287,0.0,0.00547008547008547
28.68058973694629,0.0,0.00547008547008547
28.681589736946286,0.0,0.00547008547008547
28.682589736946287,0.0,0.00547008547008547
28.68358973694629,0.0,0.00547008547008547
28.68458973694629,0.0,0.00547008547008547
28.68558973694629,0.0,0.00547008547008547
28.68658973694629,0.0,0.00547008547008547
28.68758973694629,0.0,0.00547008547008547
28.68858973694629,0.0,0.00547008547008547
28.68958973694629,0.0,0.00547008547008547
28.69058973694629,0.0,0.00547008547008547
28.69158973694629,0.0,0.00547008547008547
28.692589736946292,0.0,0.00547008547008547
28.693589736946294,0.0,0.00547008547008547
28.69458973694629,0.0,0.00547008547008547
28.695589736946292,0.0,0.00547008547008547
28.696589736946294,0.0,0.00547008547008547
28.69758973694629,0.0,0.00547008547008547
28.698589736946293,0.0,0.00547008547008547
28.699589736946294,0.0,0.00547008547008547
28.700589736946295,0.0,0.00547008547008547
28.701589736946296,0.0,0.00547008547008547
28.702589736946294,0.0,0.00547008547008547
28.703589736946295,0.0,0.00547008547008547
28.704589736946296,0.0,0.00547008547008547
28.705589736946294,0.0,0.00547008547008547
28.706589736946295,0.0,0.00547008547008547
28.707589736946296,0.0,0.00547008547008547
28.708589736946298,0.0,0.00547008547008547
28.7095897369463,0.0,0.00547008547008547
28.710589736946297,0.0,0.00547008547008547
28.711589736946298,0.0,0.00547008547008547
28.7125897369463,0.0,0.00547008547008547
28.713589736946297,0.0,0.00547008547008547
28.714589736946298,0.0,0.00547008547008547
28.7155897369463,0.0,0.00547008547008547
28.7165897369463,0.0,0.00547008547008547
28.7175897369463,0.0,0.00547008547008547
28.7185897369463,0.0,0.00547008547008547
28.7195897369463,0.0,0.00547008547008547
28.7205897369463,0.0,0.00547008547008547
28.7215897369463,0.0,0.00547008547008547
28.7225897369463,0.0,0.00547008547008547
28.723589736946302,0.0,0.00547008547008547
28.724589736946303,0.0,0.00547008547008547
28.725589736946304,0.0,0.00547008547008547
28.726589736946302,0.0,0.00547008547008547
28.727589736946303,0.0,0.00547008547008547
28.728589736946304,0.0,0.00547008547008547
28.729589736946302,0.0,0.005384615384615384
28.730589736946303,0.0,0.005384615384615384
28.731589736946304,0.0,0.005384615384615384
28.732589736946306,0.0,0.005384615384615384
28.733589736946307,0.0,0.005384615384615384
28.734589736946305,0.0,0.005384615384615384
28.735589736946306,0.0,0.005384615384615384
28.736589736946307,0.0,0.005384615384615384
28.737589736946305,0.0,0.005384615384615384
28.738589736946306,0.0,0.005384615384615384
28.739589736946307,0.0,0.005384615384615384
28.74058973694631,0.0,0.005384615384615384
28.74158973694631,0.0,0.005384615384615384
28.742589736946307,0.0,0.005384615384615384
28.74358973694631,0.0,0.005384615384615384
28.74458973694631,0.0,0.005384615384615384
28.745589736946307,0.0,0.005384615384615384
28.74658973694631,0.0,0.005384615384615384
28.74758973694631,0.0,0.005384615384615384
28.74858973694631,0.0,0.005384615384615384
28.749589736946312,0.0,0.005384615384615384
28.75058973694631,0.0,0.005384615384615384
28.75158973694631,0.0,0.005384615384615384
28.752589736946312,0.0,0.005384615384615384
28.75358973694631,0.0,0.005384615384615384
28.75458973694631,0.0,0.005384615384615384
28.755589736946312,0.0,0.005384615384615384
28.756589736946314,0.0,0.005384615384615384
28.757589736946315,0.0,0.005384615384615384
28.758589736946313,0.0,0.005384615384615384
28.759589736946314,0.0,0.005384615384615384
28.760589736946315,0.0,0.005384615384615384
28.761589736946313,0.0,0.005384615384615384
28.762589736946314,0.0,0.005384615384615384
28.763589736946315,0.0,0.005384615384615384
28.764589736946316,0.0,0.005384615384615384
28.765589736946318,0.0,0.005384615384615384
28.766589736946315,0.0,0.005384615384615384
28.767589736946316,0.0,0.005384615384615384
28.768589736946318,0.0,0.005384615384615384
28.769589736946315,0.0,0.005384615384615384
28.770589736946317,0.0,0.005384615384615384
28.771589736946318,0.0,0.005384615384615384
28.77258973694632,0.0,0.005384615384615384
28.77358973694632,0.0,0.005384615384615384
28.774589736946318,0.0,0.005384615384615384
28.77558973694632,0.0,0.005384615384615384
28.77658973694632,0.0,0.005384615384615384
28.777589736946318,0.0,0.005384615384615384
28.77858973694632,0.0,0.005384615384615384
28.77958973694632,0.0,0.005384615384615384
28.78058973694632,0.0,0.005384615384615384
28.781589736946323,0.0,0.005384615384615384
28.78258973694632,0.0,0.005384615384615384
28.783589736946322,0.0,0.005384615384615384
28.784589736946323,0.0,0.005384615384615384
28.78558973694632,0.0,0.005384615384615384
28.786589736946322,0.0,0.005384615384615384
28.787589736946323,0.0,0.005384615384615384
28.788589736946324,0.0,0.005384615384615384
28.789589736946326,0.0,0.005384615384615384
28.790589736946323,0.0,0.005384615384615384
28.791589736946325,0.0,0.005384615384615384
28.792589736946326,0.0,0.005384615384615384
28.793589736946323,0.0,0.005384615384615384
28.794589736946325,0.0,0.005384615384615384
28.795589736946326,0.0,0.005384615384615384
28.796589736946327,0.0,0.005384615384615384
28.79758973694633,0.0,0.005384615384615384
28.798589736946326,0.0,0.005384615384615384
28.799589736946327,0.0,0.005384615384615384
28.80058973694633,0.0,0.0052991452991453
28.801589736946326,0.0,0.0052991452991453
28.802589736946327,0.0,0.0052991452991453
28.80358973694633,0.0,0.0052991452991453
28.80458973694633,0.0,0.0052991452991453
28.80558973694633,0.0,0.0052991452991453
28.80658973694633,0.0,0.0052991452991453
28.80758973694633,0.0,0.0052991452991453
28.80858973694633,0.0,0.0052991452991453
28.80958973694633,0.0,0.0052991452991453
28.81058973694633,0.0,0.0052991452991453
28.81158973694633,0.0,0.0052991452991453
28.812589736946332,0.0,0.0052991452991453
28.813589736946334,0.0,0.0052991452991453
28.81458973694633,0.0,0.0052991452991453
28.815589736946333,0.0,0.0052991452991453
28.816589736946334,0.0,0.0052991452991453
28.81758973694633,0.0,0.0052991452991453
28.818589736946333,0.0,0.0052991452991453
28.819589736946334,0.0,0.0052991452991453
28.820589736946335,0.0,0.0052991452991453
28.821589736946336,0.0,0.0052991452991453
28.822589736946334,0.0,0.0052991452991453
28.823589736946335,0.0,0.0052991452991453
28.824589736946336,0.0,0.0052991452991453
28.825589736946334,0.0,0.0052991452991453
28.826589736946335,0.0,0.0052991452991453
28.827589736946337,0.0,0.0052991452991453
28.828589736946338,0.0,0.0052991452991453
28.82958973694634,0.0,0.0052991452991453
28.830589736946337,0.0,0.0052991452991453
28.831589736946338,0.0,0.0052991452991453
28.83258973694634,0.0,0.0052991452991453
28.833589736946337,0.0,0.0052991452991453
28.834589736946338,0.0,0.0052991452991453
28.83558973694634,0.0,0.0052991452991453
28.83658973694634,0.0,0.0052991452991453
28.83758973694634,0.0,0.0052991452991453
28.83858973694634,0.0,0.0052991452991453
28.83958973694634,0.0,0.0052991452991453
28.84058973694634,0.0,0.0052991452991453
28.84158973694634,0.0,0.0052991452991453
28.84258973694634,0.0,0.0052991452991453
28.843589736946342,0.0,0.0052991452991453
28.844589736946343,0.0,0.0052991452991453
28.845589736946344,0.0,0.0052991452991453
28.846589736946342,0.0,0.0052991452991453
28.847589736946343,0.0,0.0052991452991453
28.848589736946344,0.0,0.0052991452991453
28.849589736946342,0.0,0.0052991452991453
28.850589736946343,0.0,0.005213675213675214
28.851589736946345,0.0,0.005213675213675214
28.852589736946346,0.0,0.005213675213675214
28.853589736946347,0.0,0.005213675213675214
28.854589736946345,0.0,0.005213675213675214
28.855589736946346,0.0,0.005213675213675214
28.856589736946347,0.0,0.005213675213675214
28.857589736946345,0.0,0.005213675213675214
28.858589736946346,0.0,0.005213675213675214
28.859589736946347,0.0,0.005213675213675214
28.86058973694635,0.0,0.005213675213675214
28.86158973694635,0.0,0.005213675213675214
28.862589736946347,0.0,0.005213675213675214
28.86358973694635,0.0,0.005213675213675214
28.86458973694635,0.0,0.005213675213675214
28.865589736946347,0.0,0.005213675213675214
28.86658973694635,0.0,0.005213675213675214
28.86758973694635,0.0,0.005213675213675214
28.86858973694635,0.0,0.005213675213675214
28.869589736946352,0.0,0.005213675213675214
28.87058973694635,0.0,0.005213675213675214
28.87158973694635,0.0,0.005213675213675214
28.872589736946352,0.0,0.005213675213675214
28.87358973694635,0.0,0.005213675213675214
28.87458973694635,0.0,0.005213675213675214
28.875589736946353,0.0,0.005213675213675214
28.876589736946354,0.0,0.005213675213675214
28.877589736946355,0.0,0.005213675213675214
28.878589736946353,0.0,0.005213675213675214
28.879589736946354,0.0,0.005213675213675214
28.880589736946355,0.0,0.005213675213675214
28.881589736946353,0.0,0.005213675213675214
28.882589736946354,0.0,0.005213675213675214
28.883589736946355,0.0,0.005213675213675214
28.884589736946356,0.0,0.005213675213675214
28.885589736946358,0.0,0.005213675213675214
28.886589736946355,0.0,0.005213675213675214
28.887589736946357,0.0,0.005213675213675214
28.888589736946358,0.0,0.005213675213675214
28.889589736946355,0.0,0.005213675213675214
28.890589736946357,0.0,0.005213675213675214
28.891589736946358,0.0,0.005213675213675214
28.89258973694636,0.0,0.005213675213675214
28.89358973694636,0.0,0.005213675213675214
28.894589736946358,0.0,0.005213675213675214
28.89558973694636,0.0,0.005213675213675214
28.89658973694636,0.0,0.005213675213675214
28.897589736946358,0.0,0.005213675213675214
28.89858973694636,0.0,0.005213675213675214
28.89958973694636,0.0,0.005213675213675214
28.900589736946362,0.0,0.005213675213675214
28.901589736946363,0.0,0.005213675213675214
28.90258973694636,0.0,0.005213675213675214
28.903589736946362,0.0,0.005213675213675214
28.904589736946363,0.0,0.005213675213675214
28.90558973694636,0.0,0.005213675213675214
28.906589736946362,0.0,0.005213675213675214
28.907589736946363,0.0,0.005213675213675214
28.908589736946364,0.0,0.005213675213675214
28.909589736946366,0.0,0.005213675213675214
28.910589736946363,0.0,0.005213675213675214
28.911589736946365,0.0,0.005213675213675214
28.912589736946366,0.0,0.005213675213675214
28.913589736946363,0.0,0.005213675213675214
28.914589736946365,0.0,0.005213675213675214
28.915589736946366,0.0,0.005213675213675214
28.916589736946367,0.0,0.005213675213675214
28.91758973694637,0.0,0.005213675213675214
28.918589736946366,0.0,0.005213675213675214
28.919589736946367,0.0,0.005213675213675214
28.92058973694637,0.0,0.005213675213675214
28.921589736946366,0.0,0.005213675213675214
28.922589736946367,0.0,0.005213675213675214
28.92358973694637,0.0,0.005213675213675214
28.92458973694637,0.0,0.005213675213675214
28.92558973694637,0.0,0.005213675213675214
28.92658973694637,0.0,0.005213675213675214
28.92758973694637,0.0,0.005213675213675214
28.92858973694637,0.0,0.005213675213675214
28.92958973694637,0.0,0.005213675213675214
28.93058973694637,0.0,0.005213675213675214
28.93158973694637,0.0,0.005213675213675214
28.932589736946372,0.0,0.005213675213675214
28.933589736946374,0.0,0.005213675213675214
28.93458973694637,0.0,0.005213675213675214
28.935589736946373,0.0,0.005213675213675214
28.936589736946374,0.0,0.005213675213675214
28.93758973694637,0.0,0.005213675213675214
28.938589736946373,0.0,0.005213675213675214
28.939589736946374,0.0,0.005213675213675214
28.940589736946375,0.0,0.005213675213675214
28.941589736946376,0.0,0.005213675213675214
28.942589736946374,0.0,0.005213675213675214
28.943589736946375,0.0,0.005213675213675214
28.944589736946376,0.0,0.005213675213675214
28.945589736946374,0.0,0.005213675213675214
28.946589736946375,0.0,0.005213675213675214
28.947589736946377,0.0,0.005213675213675214
28.948589736946378,0.0,0.005213675213675214
28.94958973694638,0.0,0.005213675213675214
28.950589736946377,0.0,0.005213675213675214
28.951589736946378,0.0,0.005213675213675214
28.95258973694638,0.0,0.005213675213675214
28.953589736946377,0.0,0.005213675213675214
