threshold,count_above_threshold1,count_above_threshold2
0.7325090000004055,0.02923076923076923,0.3764957264957265
0.7325190000004056,0.02923076923076923,0.3764957264957265
0.7325290000004057,0.02923076923076923,0.3764957264957265
0.7325390000004056,0.02923076923076923,0.3764957264957265
0.7325490000004056,0.02923076923076923,0.3764957264957265
0.7325590000004056,0.02923076923076923,0.3764957264957265
0.7325690000004057,0.02923076923076923,0.3764957264957265
0.7325790000004057,0.02923076923076923,0.3764957264957265
0.7325890000004056,0.02923076923076923,0.3764957264957265
0.7325990000004057,0.02923076923076923,0.3764102564102564
0.7326090000004057,0.02923076923076923,0.3764102564102564
0.7326190000004057,0.02923076923076923,0.3764102564102564
0.7326290000004057,0.02923076923076923,0.3764102564102564
0.7326390000004057,0.02923076923076923,0.3762393162393162
0.7326490000004058,0.02923076923076923,0.3762393162393162
0.7326590000004057,0.02923076923076923,0.3762393162393162
0.7326690000004057,0.02923076923076923,0.3762393162393162
0.7326790000004058,0.02923076923076923,0.3762393162393162
0.7326890000004058,0.02923076923076923,0.37615384615384617
0.7326990000004058,0.02923076923076923,0.37615384615384617
0.7327090000004057,0.029145299145299144,0.37615384615384617
0.7327190000004058,0.029145299145299144,0.37615384615384617
0.7327290000004059,0.029145299145299144,0.37615384615384617
0.7327390000004058,0.029145299145299144,0.37615384615384617
0.7327490000004058,0.029145299145299144,0.37606837606837606
0.7327590000004058,0.029145299145299144,0.37606837606837606
0.7327690000004059,0.02905982905982906,0.37606837606837606
0.7327790000004059,0.02905982905982906,0.37606837606837606
0.7327890000004058,0.02905982905982906,0.37606837606837606
0.7327990000004059,0.02905982905982906,0.37606837606837606
0.7328090000004059,0.02905982905982906,0.37606837606837606
0.7328190000004059,0.02905982905982906,0.37606837606837606
0.7328290000004059,0.02905982905982906,0.37606837606837606
0.7328390000004059,0.02905982905982906,0.37606837606837606
0.732849000000406,0.02905982905982906,0.37598290598290596
0.7328590000004059,0.02905982905982906,0.37598290598290596
0.7328690000004059,0.02905982905982906,0.37598290598290596
0.732879000000406,0.02905982905982906,0.37598290598290596
0.732889000000406,0.028974358974358974,0.37598290598290596
0.732899000000406,0.028974358974358974,0.37598290598290596
0.7329090000004059,0.028974358974358974,0.37598290598290596
0.732919000000406,0.028974358974358974,0.37598290598290596
0.7329290000004061,0.028974358974358974,0.37598290598290596
0.732939000000406,0.028974358974358974,0.37598290598290596
0.732949000000406,0.028974358974358974,0.37598290598290596
0.732959000000406,0.028974358974358974,0.3758974358974359
0.7329690000004061,0.028974358974358974,0.3758974358974359
0.7329790000004061,0.028974358974358974,0.3758974358974359
0.732989000000406,0.028974358974358974,0.3758974358974359
0.7329990000004061,0.028888888888888888,0.3758974358974359
0.7330090000004061,0.028888888888888888,0.3758119658119658
0.7330190000004061,0.028888888888888888,0.3758119658119658
0.733029000000406,0.028888888888888888,0.3758119658119658
0.7330390000004061,0.028803418803418804,0.3758119658119658
0.7330490000004062,0.028803418803418804,0.3758119658119658
0.7330590000004061,0.028803418803418804,0.3758119658119658
0.7330690000004061,0.028803418803418804,0.3758119658119658
0.7330790000004062,0.028803418803418804,0.3758119658119658
0.7330890000004062,0.028803418803418804,0.3758119658119658
0.7330990000004062,0.028803418803418804,0.3758119658119658
0.7331090000004061,0.028803418803418804,0.37564102564102564
0.7331190000004062,0.028803418803418804,0.37564102564102564
0.7331290000004063,0.028803418803418804,0.37564102564102564
0.7331390000004062,0.028803418803418804,0.37564102564102564
0.7331490000004062,0.028803418803418804,0.37564102564102564
0.7331590000004062,0.028803418803418804,0.37564102564102564
0.7331690000004063,0.028803418803418804,0.37564102564102564
0.7331790000004063,0.028803418803418804,0.37564102564102564
0.7331890000004062,0.028803418803418804,0.37564102564102564
0.7331990000004063,0.028803418803418804,0.37564102564102564
0.7332090000004063,0.028803418803418804,0.37564102564102564
0.7332190000004063,0.028803418803418804,0.37564102564102564
0.7332290000004063,0.028803418803418804,0.37564102564102564
0.7332390000004063,0.028803418803418804,0.37564102564102564
0.7332490000004064,0.028803418803418804,0.37564102564102564
0.7332590000004063,0.028803418803418804,0.37564102564102564
0.7332690000004063,0.028803418803418804,0.37564102564102564
0.7332790000004064,0.028803418803418804,0.37564102564102564
0.7332890000004064,0.028717948717948718,0.37564102564102564
0.7332990000004064,0.028717948717948718,0.37564102564102564
0.7333090000004063,0.028717948717948718,0.37564102564102564
0.7333190000004064,0.028717948717948718,0.37564102564102564
0.7333290000004065,0.028717948717948718,0.37564102564102564
0.7333390000004064,0.028717948717948718,0.37564102564102564
0.7333490000004064,0.028717948717948718,0.37564102564102564
0.7333590000004064,0.028717948717948718,0.37564102564102564
0.7333690000004065,0.028717948717948718,0.37564102564102564
0.7333790000004065,0.028717948717948718,0.37564102564102564
0.7333890000004064,0.028717948717948718,0.37564102564102564
0.7333990000004065,0.028717948717948718,0.37564102564102564
0.7334090000004065,0.028717948717948718,0.37564102564102564
0.7334190000004065,0.028717948717948718,0.37564102564102564
0.7334290000004065,0.028717948717948718,0.37564102564102564
0.7334390000004065,0.028717948717948718,0.37564102564102564
0.7334490000004066,0.028717948717948718,0.37564102564102564
0.7334590000004065,0.028717948717948718,0.37564102564102564
0.7334690000004065,0.028717948717948718,0.37564102564102564
0.7334790000004066,0.028717948717948718,0.37564102564102564
0.7334890000004066,0.028717948717948718,0.37564102564102564
0.7334990000004066,0.028717948717948718,0.37564102564102564
0.7335090000004065,0.028717948717948718,0.37564102564102564
0.7335190000004066,0.028717948717948718,0.37564102564102564
0.7335290000004067,0.028717948717948718,0.37564102564102564
0.7335390000004066,0.028717948717948718,0.37564102564102564
0.7335490000004066,0.028717948717948718,0.37564102564102564
0.7335590000004066,0.028717948717948718,0.37564102564102564
0.7335690000004067,0.028717948717948718,0.37564102564102564
0.7335790000004067,0.028717948717948718,0.37564102564102564
0.7335890000004066,0.028717948717948718,0.37564102564102564
0.7335990000004067,0.028717948717948718,0.37564102564102564
0.7336090000004067,0.028717948717948718,0.37564102564102564
0.7336190000004067,0.028717948717948718,0.37564102564102564
0.7336290000004067,0.028717948717948718,0.37564102564102564
0.7336390000004067,0.028717948717948718,0.37564102564102564
0.7336490000004068,0.028717948717948718,0.37564102564102564
0.7336590000004067,0.028717948717948718,0.37564102564102564
0.7336690000004067,0.028717948717948718,0.37564102564102564
0.7336790000004068,0.028717948717948718,0.37564102564102564
0.7336890000004068,0.028717948717948718,0.37564102564102564
0.7336990000004068,0.028717948717948718,0.37564102564102564
0.7337090000004067,0.028717948717948718,0.37564102564102564
0.7337190000004068,0.028717948717948718,0.37564102564102564
0.7337290000004069,0.028717948717948718,0.37564102564102564
0.7337390000004068,0.028717948717948718,0.37564102564102564
0.7337490000004068,0.028717948717948718,0.37564102564102564
0.7337590000004068,0.028717948717948718,0.37564102564102564
0.7337690000004069,0.028717948717948718,0.37564102564102564
0.7337790000004069,0.028717948717948718,0.37564102564102564
0.7337890000004068,0.028717948717948718,0.37564102564102564
0.7337990000004069,0.028717948717948718,0.37564102564102564
0.7338090000004069,0.028717948717948718,0.37564102564102564
0.7338190000004069,0.028717948717948718,0.37564102564102564
0.7338290000004069,0.028717948717948718,0.37564102564102564
0.7338390000004069,0.028717948717948718,0.37564102564102564
0.733849000000407,0.028717948717948718,0.37564102564102564
0.7338590000004069,0.028717948717948718,0.37564102564102564
0.7338690000004069,0.028717948717948718,0.37564102564102564
0.733879000000407,0.02863247863247863,0.37564102564102564
0.733889000000407,0.02863247863247863,0.37564102564102564
0.733899000000407,0.02863247863247863,0.37564102564102564
0.7339090000004069,0.02863247863247863,0.37564102564102564
0.733919000000407,0.02863247863247863,0.37564102564102564
0.7339290000004071,0.02863247863247863,0.37564102564102564
0.733939000000407,0.02863247863247863,0.37564102564102564
0.733949000000407,0.02863247863247863,0.37564102564102564
0.733959000000407,0.02863247863247863,0.37564102564102564
0.7339690000004071,0.02863247863247863,0.37555555555555553
0.7339790000004071,0.02863247863247863,0.37555555555555553
0.733989000000407,0.02863247863247863,0.37555555555555553
0.7339990000004071,0.02863247863247863,0.37555555555555553
0.7340090000004071,0.02863247863247863,0.37555555555555553
0.7340190000004071,0.02863247863247863,0.37555555555555553
0.734029000000407,0.02863247863247863,0.37555555555555553
0.7340390000004071,0.02854700854700855,0.37555555555555553
0.7340490000004072,0.02854700854700855,0.37555555555555553
0.7340590000004071,0.02854700854700855,0.37555555555555553
0.7340690000004071,0.02854700854700855,0.3754700854700855
0.7340790000004072,0.02854700854700855,0.3754700854700855
0.7340890000004072,0.02854700854700855,0.3754700854700855
0.7340990000004072,0.02854700854700855,0.3754700854700855
0.7341090000004071,0.02854700854700855,0.3754700854700855
0.7341190000004072,0.02854700854700855,0.3754700854700855
0.7341290000004073,0.02854700854700855,0.3754700854700855
0.7341390000004072,0.02854700854700855,0.3754700854700855
0.7341490000004072,0.02854700854700855,0.3754700854700855
0.7341590000004072,0.02854700854700855,0.3754700854700855
0.7341690000004073,0.02854700854700855,0.3754700854700855
0.7341790000004073,0.02854700854700855,0.3754700854700855
0.7341890000004072,0.02854700854700855,0.3754700854700855
0.7341990000004073,0.02854700854700855,0.3754700854700855
0.7342090000004073,0.02854700854700855,0.3754700854700855
0.7342190000004073,0.02854700854700855,0.3754700854700855
0.7342290000004073,0.02854700854700855,0.3754700854700855
0.7342390000004073,0.02854700854700855,0.3754700854700855
0.7342490000004074,0.02854700854700855,0.3754700854700855
0.7342590000004073,0.02854700854700855,0.3754700854700855
0.7342690000004073,0.02854700854700855,0.3754700854700855
0.7342790000004074,0.02854700854700855,0.3754700854700855
0.7342890000004074,0.02854700854700855,0.3754700854700855
0.7342990000004074,0.02854700854700855,0.3754700854700855
0.7343090000004073,0.02854700854700855,0.3754700854700855
0.7343190000004074,0.02854700854700855,0.3754700854700855
0.7343290000004075,0.02854700854700855,0.3754700854700855
0.7343390000004074,0.02854700854700855,0.3754700854700855
0.7343490000004074,0.02854700854700855,0.3754700854700855
0.7343590000004074,0.02854700854700855,0.3754700854700855
0.7343690000004075,0.02854700854700855,0.3754700854700855
0.7343790000004075,0.02854700854700855,0.3754700854700855
0.7343890000004074,0.02854700854700855,0.3754700854700855
0.7343990000004075,0.02854700854700855,0.3754700854700855
0.7344090000004075,0.02854700854700855,0.3754700854700855
0.7344190000004075,0.02854700854700855,0.3754700854700855
0.7344290000004075,0.02854700854700855,0.3754700854700855
0.7344390000004075,0.02854700854700855,0.3754700854700855
0.7344490000004076,0.02854700854700855,0.3754700854700855
0.7344590000004075,0.02854700854700855,0.3754700854700855
0.7344690000004075,0.02854700854700855,0.3754700854700855
0.7344790000004076,0.02854700854700855,0.3754700854700855
0.7344890000004076,0.02854700854700855,0.3754700854700855
0.7344990000004076,0.02854700854700855,0.3754700854700855
0.7345090000004075,0.02854700854700855,0.3754700854700855
0.7345190000004076,0.02854700854700855,0.3754700854700855
0.7345290000004077,0.02854700854700855,0.3754700854700855
0.7345390000004076,0.02854700854700855,0.3754700854700855
0.7345490000004076,0.02854700854700855,0.3754700854700855
0.7345590000004076,0.02854700854700855,0.3754700854700855
0.7345690000004077,0.02854700854700855,0.3754700854700855
0.7345790000004077,0.02854700854700855,0.3754700854700855
0.7345890000004076,0.02854700854700855,0.3754700854700855
0.7345990000004077,0.02854700854700855,0.3754700854700855
0.7346090000004077,0.02854700854700855,0.3754700854700855
0.7346190000004077,0.02854700854700855,0.3754700854700855
0.7346290000004077,0.02854700854700855,0.3754700854700855
0.7346390000004077,0.02854700854700855,0.3754700854700855
0.7346490000004078,0.02854700854700855,0.3754700854700855
0.7346590000004077,0.02854700854700855,0.3754700854700855
0.7346690000004077,0.02854700854700855,0.3754700854700855
0.7346790000004078,0.02854700854700855,0.3754700854700855
0.7346890000004078,0.02854700854700855,0.3754700854700855
0.7346990000004078,0.02854700854700855,0.3754700854700855
0.7347090000004077,0.02854700854700855,0.3754700854700855
0.7347190000004078,0.02854700854700855,0.3754700854700855
0.7347290000004079,0.02854700854700855,0.3754700854700855
0.7347390000004078,0.02854700854700855,0.3754700854700855
0.7347490000004078,0.02854700854700855,0.3754700854700855
0.7347590000004078,0.02854700854700855,0.3754700854700855
0.7347690000004079,0.02854700854700855,0.3754700854700855
0.7347790000004079,0.02854700854700855,0.3754700854700855
0.7347890000004078,0.02854700854700855,0.3754700854700855
0.7347990000004079,0.02854700854700855,0.37538461538461537
0.7348090000004079,0.02854700854700855,0.37538461538461537
0.7348190000004079,0.02854700854700855,0.37538461538461537
0.7348290000004079,0.02854700854700855,0.37538461538461537
0.7348390000004079,0.02854700854700855,0.37538461538461537
0.734849000000408,0.02854700854700855,0.37538461538461537
0.7348590000004079,0.02854700854700855,0.37538461538461537
0.7348690000004079,0.02854700854700855,0.37538461538461537
0.734879000000408,0.02854700854700855,0.37538461538461537
0.734889000000408,0.02854700854700855,0.37538461538461537
0.734899000000408,0.02854700854700855,0.37538461538461537
0.7349090000004079,0.02854700854700855,0.37538461538461537
0.734919000000408,0.02854700854700855,0.37538461538461537
0.7349290000004081,0.02854700854700855,0.37538461538461537
0.734939000000408,0.02854700854700855,0.37538461538461537
0.734949000000408,0.02854700854700855,0.37538461538461537
0.734959000000408,0.02854700854700855,0.37538461538461537
0.7349690000004081,0.02854700854700855,0.37538461538461537
0.7349790000004081,0.02854700854700855,0.37538461538461537
