threshold,count_above_threshold1,count_above_threshold2
12.161787014007423,0.008380952380952381,0.16276190476190477
12.166787014007422,0.008380952380952381,0.16266666666666665
12.171787014007421,0.008380952380952381,0.16257142857142856
12.176787014007422,0.008380952380952381,0.16247619047619047
12.181787014007423,0.008380952380952381,0.16228571428571428
12.186787014007422,0.008380952380952381,0.1619047619047619
12.19178701400742,0.008380952380952381,0.16152380952380951
12.196787014007421,0.008380952380952381,0.16123809523809524
12.201787014007422,0.008285714285714285,0.16076190476190477
12.206787014007421,0.008285714285714285,0.16047619047619047
12.21178701400742,0.008285714285714285,0.1599047619047619
12.216787014007421,0.00819047619047619,0.15971428571428573
12.221787014007422,0.00819047619047619,0.15961904761904763
12.22678701400742,0.00819047619047619,0.15961904761904763
12.23178701400742,0.00819047619047619,0.15942857142857142
12.23678701400742,0.00819047619047619,0.15914285714285714
12.241787014007421,0.008095238095238095,0.15895238095238096
12.24678701400742,0.008095238095238095,0.15885714285714286
12.25178701400742,0.008095238095238095,0.15866666666666668
12.25678701400742,0.008095238095238095,0.15847619047619046
12.261787014007421,0.008095238095238095,0.1579047619047619
12.26678701400742,0.008095238095238095,0.1579047619047619
12.271787014007419,0.008095238095238095,0.15771428571428572
12.27678701400742,0.008095238095238095,0.1575238095238095
12.28178701400742,0.008095238095238095,0.15723809523809523
12.28678701400742,0.008,0.15704761904761905
12.291787014007419,0.008,0.15704761904761905
12.29678701400742,0.008,0.15695238095238095
12.30178701400742,0.008,0.15685714285714286
12.30678701400742,0.008,0.15676190476190477
12.311787014007418,0.008,0.15676190476190477
12.316787014007419,0.008,0.15666666666666668
12.32178701400742,0.008,0.15647619047619046
12.326787014007419,0.008,0.15628571428571428
12.331787014007418,0.008,0.1560952380952381
12.336787014007419,0.008,0.156
12.34178701400742,0.007904761904761904,0.15571428571428572
12.346787014007418,0.00780952380952381,0.15533333333333332
12.351787014007417,0.00780952380952381,0.15514285714285714
12.356787014007418,0.00780952380952381,0.15495238095238095
12.361787014007419,0.00780952380952381,0.15438095238095237
12.366787014007418,0.00780952380952381,0.15438095238095237
12.371787014007417,0.00780952380952381,0.1540952380952381
12.376787014007418,0.00780952380952381,0.154
12.381787014007418,0.00780952380952381,0.15371428571428572
12.386787014007417,0.00780952380952381,0.15361904761904763
12.391787014007416,0.00780952380952381,0.15361904761904763
12.396787014007417,0.00780952380952381,0.15342857142857144
12.401787014007418,0.00780952380952381,0.15304761904761904
12.406787014007417,0.00780952380952381,0.15295238095238095
12.411787014007416,0.00780952380952381,0.15285714285714286
12.416787014007417,0.00780952380952381,0.15266666666666667
12.421787014007418,0.00780952380952381,0.15257142857142858
12.426787014007417,0.00780952380952381,0.1524761904761905
12.431787014007416,0.00780952380952381,0.1523809523809524
12.436787014007416,0.00780952380952381,0.1520952380952381
12.441787014007417,0.00780952380952381,0.152
12.446787014007416,0.00780952380952381,0.1519047619047619
12.451787014007415,0.00780952380952381,0.15171428571428572
12.456787014007416,0.00780952380952381,0.15161904761904763
12.461787014007417,0.00780952380952381,0.15152380952380953
12.466787014007416,0.007714285714285714,0.15142857142857144
12.471787014007415,0.007714285714285714,0.15133333333333332
12.476787014007416,0.007714285714285714,0.15123809523809523
12.481787014007416,0.007714285714285714,0.15114285714285713
12.486787014007415,0.007714285714285714,0.15085714285714286
12.491787014007414,0.007714285714285714,0.15066666666666667
12.496787014007415,0.007714285714285714,0.15047619047619049
12.501787014007416,0.007714285714285714,0.1503809523809524
12.506787014007415,0.007714285714285714,0.1500952380952381
12.511787014007414,0.007714285714285714,0.14971428571428572
12.516787014007415,0.007714285714285714,0.14961904761904762
12.521787014007415,0.007714285714285714,0.14952380952380953
12.526787014007414,0.007714285714285714,0.14952380952380953
12.531787014007413,0.007714285714285714,0.14933333333333335
12.536787014007414,0.007714285714285714,0.14904761904761904
12.541787014007415,0.007714285714285714,0.14876190476190476
12.546787014007414,0.007714285714285714,0.14866666666666667
12.551787014007413,0.007714285714285714,0.14866666666666667
12.556787014007414,0.007714285714285714,0.14857142857142858
12.561787014007415,0.007714285714285714,0.14847619047619048
12.566787014007414,0.007714285714285714,0.14819047619047618
12.571787014007413,0.007714285714285714,0.14819047619047618
12.576787014007413,0.007714285714285714,0.14809523809523809
12.581787014007414,0.007714285714285714,0.1479047619047619
12.586787014007413,0.007714285714285714,0.1478095238095238
12.591787014007412,0.007714285714285714,0.14761904761904762
12.596787014007413,0.007714285714285714,0.14742857142857144
12.601787014007414,0.007714285714285714,0.14733333333333334
12.606787014007413,0.007619047619047619,0.14714285714285713
12.611787014007412,0.007619047619047619,0.14704761904761904
12.616787014007413,0.007619047619047619,0.14695238095238095
12.621787014007413,0.007619047619047619,0.14676190476190476
12.626787014007412,0.007619047619047619,0.14676190476190476
12.631787014007411,0.007619047619047619,0.14676190476190476
12.636787014007412,0.007619047619047619,0.14657142857142857
12.641787014007413,0.007619047619047619,0.1462857142857143
12.646787014007412,0.007619047619047619,0.1459047619047619
12.651787014007411,0.007619047619047619,0.14552380952380953
12.656787014007412,0.007619047619047619,0.14552380952380953
12.661787014007412,0.007619047619047619,0.14523809523809525
12.666787014007411,0.007619047619047619,0.14504761904761904
12.67178701400741,0.007619047619047619,0.14476190476190476
12.676787014007411,0.007619047619047619,0.14447619047619048
12.681787014007412,0.007619047619047619,0.1443809523809524
12.686787014007411,0.007619047619047619,0.14409523809523808
12.69178701400741,0.007619047619047619,0.14409523809523808
12.69678701400741,0.007619047619047619,0.1439047619047619
12.701787014007412,0.007619047619047619,0.1439047619047619
12.70678701400741,0.007619047619047619,0.1438095238095238
12.71178701400741,0.007619047619047619,0.14342857142857143
12.71678701400741,0.007619047619047619,0.14333333333333334
12.721787014007411,0.007619047619047619,0.14314285714285716
12.72678701400741,0.007619047619047619,0.14304761904761903
12.73178701400741,0.007619047619047619,0.14285714285714285
12.73678701400741,0.007619047619047619,0.14276190476190476
12.74178701400741,0.007619047619047619,0.14266666666666666
12.74678701400741,0.007619047619047619,0.14266666666666666
12.751787014007409,0.007619047619047619,0.1420952380952381
12.75678701400741,0.007619047619047619,0.1419047619047619
12.76178701400741,0.007619047619047619,0.1418095238095238
12.76678701400741,0.007619047619047619,0.14161904761904762
12.771787014007408,0.007619047619047619,0.14142857142857143
12.77678701400741,0.007619047619047619,0.14123809523809525
12.78178701400741,0.007619047619047619,0.14066666666666666
12.786787014007409,0.007619047619047619,0.14057142857142857
12.791787014007408,0.007619047619047619,0.14057142857142857
12.796787014007409,0.007619047619047619,0.14038095238095238
12.80178701400741,0.007619047619047619,0.1402857142857143
12.806787014007408,0.007619047619047619,0.1401904761904762
12.811787014007407,0.007619047619047619,0.14
12.816787014007408,0.007619047619047619,0.1399047619047619
12.821787014007409,0.007619047619047619,0.1397142857142857
12.826787014007408,0.007619047619047619,0.13961904761904761
12.831787014007407,0.007619047619047619,0.13923809523809524
12.836787014007408,0.007619047619047619,0.13904761904761906
12.841787014007409,0.007619047619047619,0.13904761904761906
12.846787014007408,0.007619047619047619,0.13885714285714285
12.851787014007407,0.007619047619047619,0.13876190476190475
12.856787014007407,0.007619047619047619,0.13866666666666666
12.861787014007408,0.007619047619047619,0.13838095238095238
12.866787014007407,0.007619047619047619,0.13838095238095238
12.871787014007406,0.007619047619047619,0.1380952380952381
12.876787014007407,0.007619047619047619,0.1380952380952381
12.881787014007408,0.007619047619047619,0.138
12.886787014007407,0.007619047619047619,0.138
12.891787014007406,0.007619047619047619,0.138
12.896787014007407,0.007619047619047619,0.1379047619047619
12.901787014007407,0.007619047619047619,0.1376190476190476
12.906787014007406,0.007619047619047619,0.13752380952380952
12.911787014007405,0.007619047619047619,0.13733333333333334
12.916787014007406,0.007619047619047619,0.13714285714285715
12.921787014007407,0.007619047619047619,0.13685714285714284
12.926787014007406,0.007619047619047619,0.13685714285714284
12.931787014007405,0.007619047619047619,0.13638095238095238
12.936787014007406,0.007619047619047619,0.1362857142857143
12.941787014007406,0.007619047619047619,0.1360952380952381
12.946787014007406,0.007619047619047619,0.136
12.951787014007405,0.007619047619047619,0.136
12.956787014007405,0.007619047619047619,0.136
12.961787014007406,0.007619047619047619,0.13590476190476192
12.966787014007405,0.007619047619047619,0.13590476190476192
12.971787014007404,0.007619047619047619,0.1357142857142857
12.976787014007405,0.007619047619047619,0.1356190476190476
12.981787014007406,0.007619047619047619,0.13552380952380952
12.986787014007405,0.007619047619047619,0.13533333333333333
12.991787014007404,0.007619047619047619,0.13523809523809524
12.996787014007404,0.007619047619047619,0.13504761904761906
13.001787014007405,0.007619047619047619,0.13485714285714287
13.006787014007404,0.007619047619047619,0.13457142857142856
13.011787014007403,0.007619047619047619,0.13447619047619047
13.016787014007404,0.007619047619047619,0.13428571428571429
13.021787014007405,0.007619047619047619,0.1341904761904762
13.026787014007404,0.007619047619047619,0.1337142857142857
13.031787014007403,0.007619047619047619,0.13352380952380952
13.036787014007404,0.007619047619047619,0.13333333333333333
13.041787014007404,0.007619047619047619,0.13276190476190478
13.046787014007403,0.007619047619047619,0.13266666666666665
13.051787014007402,0.007619047619047619,0.13257142857142856
13.056787014007403,0.007619047619047619,0.13247619047619047
13.061787014007404,0.007619047619047619,0.13238095238095238
13.066787014007403,0.007619047619047619,0.1321904761904762
13.071787014007402,0.007619047619047619,0.1320952380952381
13.076787014007403,0.007619047619047619,0.1319047619047619
13.081787014007404,0.007619047619047619,0.13180952380952382
13.086787014007403,0.007619047619047619,0.13180952380952382
13.091787014007402,0.007619047619047619,0.1317142857142857
13.096787014007402,0.007619047619047619,0.1317142857142857
13.101787014007403,0.007523809523809524,0.1317142857142857
13.106787014007402,0.0074285714285714285,0.1316190476190476
13.111787014007401,0.0074285714285714285,0.13142857142857142
13.116787014007402,0.0074285714285714285,0.13142857142857142
13.121787014007403,0.0074285714285714285,0.13114285714285714
13.126787014007402,0.0074285714285714285,0.13066666666666665
13.1317870140074,0.0074285714285714285,0.13057142857142856
13.136787014007401,0.0074285714285714285,0.13057142857142856
13.141787014007402,0.0074285714285714285,0.13057142857142856
13.146787014007401,0.0074285714285714285,0.13047619047619047
13.1517870140074,0.0074285714285714285,0.13028571428571428
13.156787014007401,0.0074285714285714285,0.13028571428571428
13.161787014007402,0.0074285714285714285,0.13028571428571428
13.1667870140074,0.0074285714285714285,0.1301904761904762
13.1717870140074,0.0074285714285714285,0.1300952380952381
13.1767870140074,0.0074285714285714285,0.13
13.181787014007401,0.0074285714285714285,0.13
13.1867870140074,0.0074285714285714285,0.12971428571428573
13.1917870140074,0.0074285714285714285,0.1295238095238095
13.1967870140074,0.0074285714285714285,0.12942857142857142
13.201787014007401,0.007333333333333333,0.12923809523809524
13.2067870140074,0.007333333333333333,0.12923809523809524
13.211787014007399,0.007333333333333333,0.12876190476190477
13.2167870140074,0.007333333333333333,0.12876190476190477
13.2217870140074,0.007333333333333333,0.12866666666666668
13.2267870140074,0.007333333333333333,0.12847619047619047
13.231787014007399,0.007333333333333333,0.12838095238095237
13.2367870140074,0.007333333333333333,0.128
13.2417870140074,0.007333333333333333,0.128
13.246787014007399,0.007333333333333333,0.12780952380952382
13.251787014007398,0.007333333333333333,0.12780952380952382
13.256787014007399,0.007333333333333333,0.12771428571428572
13.2617870140074,0.007238095238095238,0.12761904761904763
13.266787014007399,0.007238095238095238,0.12742857142857142
13.271787014007398,0.007238095238095238,0.12733333333333333
13.276787014007398,0.007238095238095238,0.12723809523809523
13.2817870140074,0.007238095238095238,0.12695238095238096
13.286787014007398,0.007238095238095238,0.12666666666666668
13.291787014007397,0.007142857142857143,0.12638095238095237
13.296787014007398,0.007047619047619047,0.1261904761904762
13.301787014007399,0.007047619047619047,0.1260952380952381
13.306787014007398,0.006952380952380952,0.1260952380952381
13.311787014007397,0.006952380952380952,0.126
13.316787014007398,0.006952380952380952,0.1259047619047619
