threshold,CDF_Noise,CDF_Injections
6.6630000000000065,0.0054285714285714284,0.5875238095238096
6.664000000000007,0.0054285714285714284,0.5871428571428572
6.665000000000007,0.0054285714285714284,0.5865714285714285
6.666000000000007,0.0054285714285714284,0.5859047619047619
6.667000000000007,0.0054285714285714284,0.5856190476190476
6.668000000000006,0.0054285714285714284,0.5853333333333334
6.669000000000007,0.0054285714285714284,0.585047619047619
6.670000000000007,0.0054285714285714284,0.5845714285714285
6.6710000000000065,0.0054285714285714284,0.5840952380952381
6.672000000000007,0.0054285714285714284,0.5838095238095238
6.673000000000007,0.005238095238095238,0.5835238095238096
6.674000000000007,0.005238095238095238,0.5832380952380952
6.675000000000007,0.005238095238095238,0.5828571428571429
6.676000000000007,0.005238095238095238,0.5825714285714285
6.677000000000007,0.005238095238095238,0.5822857142857143
6.678000000000007,0.005238095238095238,0.582
6.6790000000000065,0.005238095238095238,0.5818095238095238
6.680000000000007,0.005142857142857143,0.5816190476190476
6.681000000000007,0.005142857142857143,0.5808571428571428
6.682000000000007,0.005142857142857143,0.5806666666666667
6.683000000000007,0.005142857142857143,0.5805714285714285
6.684000000000006,0.005142857142857143,0.5801904761904761
6.685000000000007,0.005047619047619047,0.5800952380952381
6.686000000000007,0.005047619047619047,0.5798095238095238
6.6870000000000065,0.005047619047619047,0.5796190476190476
6.688000000000007,0.004952380952380952,0.5792380952380952
6.689000000000007,0.004952380952380952,0.578952380952381
6.690000000000007,0.004952380952380952,0.5785714285714286
6.691000000000007,0.004952380952380952,0.5780952380952381
6.692000000000007,0.004952380952380952,0.5775238095238096
6.693000000000007,0.004761904761904762,0.5772380952380952
6.694000000000007,0.004666666666666667,0.5768571428571428
6.6950000000000065,0.004666666666666667,0.5765714285714286
6.696000000000007,0.004571428571428572,0.5759047619047619
6.697000000000007,0.004571428571428572,0.5755238095238095
6.698000000000007,0.004571428571428572,0.5753333333333334
6.699000000000007,0.004571428571428572,0.5751428571428572
6.700000000000006,0.0044761904761904765,0.5748571428571428
6.701000000000007,0.0044761904761904765,0.5744761904761905
6.702000000000007,0.0044761904761904765,0.5743809523809524
6.7030000000000065,0.0044761904761904765,0.5739047619047619
6.704000000000007,0.0044761904761904765,0.5738095238095238
6.705000000000007,0.0044761904761904765,0.5735238095238095
6.706000000000007,0.0044761904761904765,0.5732380952380952
6.707000000000007,0.004380952380952381,0.5728571428571428
6.708000000000007,0.004380952380952381,0.5728571428571428
6.709000000000007,0.004285714285714286,0.5724761904761905
6.710000000000007,0.004190476190476191,0.572
6.7110000000000065,0.004095238095238095,0.5714285714285714
6.712000000000007,0.004,0.5714285714285714
6.713000000000007,0.004,0.571047619047619
6.714000000000007,0.004,0.5705714285714286
6.715000000000007,0.004,0.5701904761904761
6.716000000000006,0.004,0.5699047619047619
6.717000000000007,0.004,0.5698095238095238
6.718000000000007,0.004,0.5696190476190476
6.7190000000000065,0.004,0.5691428571428572
6.720000000000007,0.004,0.569047619047619
6.721000000000007,0.003904761904761905,0.568952380952381
6.722000000000007,0.003904761904761905,0.5685714285714286
6.723000000000007,0.003904761904761905,0.5679047619047619
6.724000000000007,0.003904761904761905,0.5676190476190476
6.725000000000007,0.003904761904761905,0.5671428571428572
6.726000000000007,0.003904761904761905,0.5666666666666667
6.7270000000000065,0.0038095238095238095,0.5664761904761905
6.728000000000007,0.0038095238095238095,0.5663809523809524
6.729000000000007,0.0038095238095238095,0.5661904761904762
6.730000000000007,0.0038095238095238095,0.5658095238095238
6.731000000000007,0.0037142857142857142,0.5656190476190476
6.732000000000006,0.003619047619047619,0.5655238095238095
6.733000000000007,0.003619047619047619,0.5652380952380952
6.734000000000007,0.0035238095238095237,0.5646666666666667
6.7350000000000065,0.0035238095238095237,0.5642857142857143
6.736000000000007,0.0034285714285714284,0.5635238095238095
6.737000000000007,0.0034285714285714284,0.5631428571428572
6.738000000000007,0.0034285714285714284,0.562952380952381
6.739000000000007,0.0034285714285714284,0.5627619047619048
6.740000000000007,0.0034285714285714284,0.5625714285714286
6.741000000000007,0.0034285714285714284,0.5622857142857143
6.742000000000007,0.0034285714285714284,0.562
6.7430000000000065,0.0034285714285714284,0.5615238095238095
6.744000000000007,0.0034285714285714284,0.5611428571428572
6.745000000000007,0.0034285714285714284,0.5608571428571428
6.746000000000007,0.0033333333333333335,0.5606666666666666
6.747000000000007,0.0033333333333333335,0.5602857142857143
6.748000000000006,0.003142857142857143,0.5599047619047619
6.749000000000007,0.003142857142857143,0.5595238095238095
6.750000000000007,0.003142857142857143,0.5591428571428572
6.7510000000000066,0.003142857142857143,0.5586666666666666
6.752000000000007,0.003142857142857143,0.5582857142857143
6.753000000000007,0.003142857142857143,0.558
6.754000000000007,0.003142857142857143,0.5577142857142857
6.755000000000007,0.003142857142857143,0.5576190476190476
6.756000000000007,0.003142857142857143,0.5573333333333333
6.757000000000007,0.003142857142857143,0.557047619047619
6.758000000000007,0.003142857142857143,0.556952380952381
6.759000000000007,0.0030476190476190477,0.5563809523809524
6.760000000000007,0.0030476190476190477,0.556
6.761000000000007,0.0029523809523809524,0.5556190476190476
6.762000000000007,0.0029523809523809524,0.5552380952380952
6.763000000000007,0.0029523809523809524,0.5551428571428572
6.7640000000000065,0.0029523809523809524,0.5546666666666666
6.765000000000007,0.0029523809523809524,0.5544761904761905
6.766000000000007,0.0029523809523809524,0.5542857142857143
6.767000000000007,0.002857142857142857,0.5540952380952381
6.768000000000007,0.002761904761904762,0.5537142857142857
6.769000000000007,0.0026666666666666666,0.5531428571428572
6.770000000000007,0.0026666666666666666,0.5527619047619048
6.771000000000007,0.0026666666666666666,0.5523809523809524
6.772000000000007,0.0026666666666666666,0.5521904761904762
6.773000000000007,0.0026666666666666666,0.5517142857142857
6.774000000000007,0.0025714285714285713,0.5513333333333333
6.775000000000007,0.0025714285714285713,0.551047619047619
6.776000000000007,0.0025714285714285713,0.550952380952381
6.777000000000007,0.0025714285714285713,0.5507619047619048
6.778000000000007,0.0025714285714285713,0.5506666666666666
6.779000000000007,0.002476190476190476,0.5502857142857143
6.7800000000000065,0.002476190476190476,0.55
6.781000000000007,0.002476190476190476,0.5497142857142857
6.782000000000007,0.002476190476190476,0.5491428571428572
6.783000000000007,0.002476190476190476,0.5488571428571428
6.784000000000007,0.002476190476190476,0.5485714285714286
6.785000000000007,0.002476190476190476,0.5482857142857143
6.786000000000007,0.002476190476190476,0.5479047619047619
6.787000000000007,0.002476190476190476,0.5477142857142857
6.788000000000007,0.002476190476190476,0.5472380952380952
6.789000000000007,0.002476190476190476,0.5468571428571428
6.790000000000007,0.002476190476190476,0.5467619047619048
6.791000000000007,0.002476190476190476,0.5460952380952381
6.792000000000007,0.002476190476190476,0.5459047619047619
6.793000000000007,0.002476190476190476,0.5454285714285714
6.794000000000007,0.002476190476190476,0.5451428571428572
6.795000000000007,0.002476190476190476,0.544952380952381
6.7960000000000065,0.002476190476190476,0.5447619047619048
6.797000000000007,0.002380952380952381,0.5445714285714286
6.798000000000007,0.002380952380952381,0.5441904761904762
6.799000000000007,0.002380952380952381,0.5440952380952381
6.800000000000007,0.002380952380952381,0.5436190476190477
6.801000000000007,0.002380952380952381,0.5432380952380952
6.802000000000007,0.002380952380952381,0.5431428571428571
6.803000000000007,0.002380952380952381,0.5425714285714286
6.804000000000007,0.002380952380952381,0.5422857142857143
6.805000000000007,0.002380952380952381,0.5420952380952381
6.806000000000007,0.002380952380952381,0.5417142857142857
6.807000000000007,0.002380952380952381,0.5415238095238095
6.808000000000007,0.002380952380952381,0.540952380952381
6.809000000000007,0.002380952380952381,0.5403809523809524
6.810000000000007,0.002380952380952381,0.5401904761904762
6.811000000000007,0.002380952380952381,0.54
6.8120000000000065,0.002380952380952381,0.5395238095238095
6.813000000000007,0.002380952380952381,0.5394285714285715
6.814000000000007,0.002380952380952381,0.538952380952381
6.815000000000007,0.002285714285714286,0.5388571428571428
6.816000000000007,0.002285714285714286,0.5383809523809524
6.817000000000007,0.002285714285714286,0.538
6.818000000000007,0.002285714285714286,0.5378095238095238
6.819000000000007,0.0021904761904761906,0.5377142857142857
6.820000000000007,0.0021904761904761906,0.5372380952380953
6.821000000000007,0.0021904761904761906,0.5371428571428571
6.822000000000007,0.0021904761904761906,0.5365714285714286
6.823000000000007,0.0021904761904761906,0.5365714285714286
6.824000000000007,0.0021904761904761906,0.5359047619047619
6.825000000000007,0.0021904761904761906,0.5357142857142857
6.826000000000007,0.0021904761904761906,0.5355238095238095
6.827000000000007,0.0021904761904761906,0.5354285714285715
6.8280000000000065,0.0021904761904761906,0.5352380952380953
6.829000000000007,0.0021904761904761906,0.534952380952381
6.830000000000007,0.0021904761904761906,0.5346666666666666
6.831000000000007,0.002,0.5344761904761904
6.832000000000007,0.002,0.5342857142857143
6.833000000000007,0.002,0.534
6.834000000000007,0.002,0.5334285714285715
6.835000000000007,0.002,0.5328571428571428
6.836000000000007,0.002,0.5324761904761904
6.837000000000007,0.002,0.532
6.838000000000007,0.002,0.5319047619047619
6.839000000000007,0.002,0.5315238095238095
6.840000000000007,0.002,0.5312380952380953
6.841000000000007,0.002,0.5310476190476191
6.842000000000007,0.0019047619047619048,0.5307619047619048
6.843000000000007,0.0019047619047619048,0.5304761904761904
6.8440000000000065,0.0019047619047619048,0.5302857142857142
6.845000000000007,0.0019047619047619048,0.5299047619047619
6.846000000000007,0.0019047619047619048,0.5297142857142857
6.847000000000007,0.0018095238095238095,0.5292380952380953
6.848000000000007,0.0018095238095238095,0.528952380952381
6.849000000000007,0.0018095238095238095,0.5286666666666666
6.850000000000007,0.0018095238095238095,0.5282857142857142
6.851000000000007,0.0017142857142857142,0.5279047619047619
6.852000000000007,0.0017142857142857142,0.5277142857142857
6.853000000000007,0.0017142857142857142,0.5273333333333333
6.854000000000007,0.0017142857142857142,0.5270476190476191
6.855000000000007,0.0017142857142857142,0.5268571428571428
6.856000000000007,0.0017142857142857142,0.5264761904761904
6.857000000000007,0.0017142857142857142,0.5262857142857142
6.858000000000007,0.0017142857142857142,0.526
6.859000000000007,0.0017142857142857142,0.5255238095238095
6.8600000000000065,0.0017142857142857142,0.5250476190476191
6.861000000000007,0.0017142857142857142,0.5245714285714286
6.862000000000007,0.0017142857142857142,0.524
6.863000000000007,0.0017142857142857142,0.5237142857142857
6.864000000000007,0.0017142857142857142,0.5234285714285715
6.865000000000007,0.0016190476190476191,0.5231428571428571
6.866000000000007,0.0016190476190476191,0.5228571428571429
6.867000000000007,0.0016190476190476191,0.5226666666666666
6.868000000000007,0.0016190476190476191,0.5222857142857142
6.869000000000007,0.0016190476190476191,0.5217142857142857
6.870000000000007,0.0016190476190476191,0.5211428571428571
6.871000000000007,0.0016190476190476191,0.5206666666666667
6.872000000000007,0.0016190476190476191,0.5205714285714286
6.873000000000007,0.0016190476190476191,0.5202857142857142
6.874000000000007,0.0016190476190476191,0.520095238095238
6.875000000000007,0.0016190476190476191,0.5199047619047619
6.8760000000000066,0.0015238095238095239,0.5196190476190476
6.877000000000007,0.0015238095238095239,0.5195238095238095
6.878000000000007,0.0014285714285714286,0.5190476190476191
6.879000000000007,0.0014285714285714286,0.5185714285714286
6.880000000000007,0.0014285714285714286,0.5183809523809524
6.881000000000007,0.0014285714285714286,0.5181904761904762
6.882000000000007,0.0014285714285714286,0.5176190476190476
6.883000000000007,0.0014285714285714286,0.5174285714285715
6.8840000000000074,0.0014285714285714286,0.5173333333333333
6.885000000000007,0.0014285714285714286,0.5170476190476191
6.886000000000007,0.0014285714285714286,0.5167619047619048
6.887000000000007,0.0013333333333333333,0.5164761904761904
6.888000000000007,0.0013333333333333333,0.5163809523809524
6.889000000000007,0.0013333333333333333,0.5162857142857142
6.890000000000007,0.0013333333333333333,0.516
6.891000000000007,0.0013333333333333333,0.5156190476190476
6.892000000000007,0.0013333333333333333,0.5154285714285715
6.893000000000007,0.0013333333333333333,0.5152380952380953
6.894000000000007,0.0013333333333333333,0.5151428571428571
6.895000000000007,0.0013333333333333333,0.5148571428571429
6.896000000000007,0.0013333333333333333,0.5144761904761905
6.897000000000007,0.0013333333333333333,0.514
6.898000000000007,0.0013333333333333333,0.5139047619047619
6.899000000000007,0.0013333333333333333,0.5132380952380953
6.9000000000000075,0.0013333333333333333,0.5132380952380953
6.901000000000007,0.001238095238095238,0.5130476190476191
6.902000000000007,0.001238095238095238,0.5129523809523809
6.903000000000007,0.001238095238095238,0.5128571428571429
6.904000000000007,0.001238095238095238,0.5124761904761905
6.905000000000007,0.001238095238095238,0.5122857142857142
6.906000000000007,0.001238095238095238,0.5118095238095238
6.907000000000007,0.001238095238095238,0.5117142857142857
6.908000000000007,0.001238095238095238,0.5116190476190476
6.909000000000007,0.001238095238095238,0.5114285714285715
6.910000000000007,0.001142857142857143,0.5112380952380953
6.911000000000007,0.001142857142857143,0.5108571428571429
6.912000000000007,0.001142857142857143,0.5108571428571429
6.913000000000007,0.001142857142857143,0.5107619047619048
6.914000000000007,0.001142857142857143,0.5104761904761905
6.915000000000007,0.001142857142857143,0.5102857142857142
6.9160000000000075,0.001142857142857143,0.5099047619047619
