threshold,count_above_threshold1,count_above_threshold2
8.07678701400751,0.017714285714285714,0.42457142857142854
8.08178701400751,0.017714285714285714,0.4235238095238095
8.086787014007509,0.017619047619047618,0.4228571428571429
8.091787014007508,0.017523809523809525,0.4219047619047619
8.096787014007509,0.017523809523809525,0.4208571428571429
8.10178701400751,0.017523809523809525,0.41942857142857143
8.106787014007509,0.017523809523809525,0.41838095238095235
8.111787014007508,0.017523809523809525,0.4177142857142857
8.116787014007508,0.017523809523809525,0.4166666666666667
8.12178701400751,0.017523809523809525,0.4155238095238095
8.126787014007508,0.017523809523809525,0.41495238095238096
8.131787014007507,0.017523809523809525,0.4143809523809524
8.136787014007508,0.017523809523809525,0.4136190476190476
8.141787014007509,0.017523809523809525,0.4125714285714286
8.146787014007508,0.017523809523809525,0.4119047619047619
8.151787014007507,0.017523809523809525,0.4107619047619048
8.156787014007508,0.017523809523809525,0.41009523809523807
8.161787014007508,0.01742857142857143,0.40914285714285714
8.166787014007507,0.01742857142857143,0.4083809523809524
8.171787014007506,0.01742857142857143,0.4078095238095238
8.176787014007507,0.01742857142857143,0.40704761904761905
8.181787014007508,0.01742857142857143,0.4064761904761905
8.186787014007507,0.01742857142857143,0.4057142857142857
8.191787014007506,0.01742857142857143,0.40495238095238095
8.196787014007507,0.01742857142857143,0.4036190476190476
8.201787014007508,0.01742857142857143,0.40276190476190477
8.206787014007507,0.01742857142857143,0.4020952380952381
8.211787014007506,0.01742857142857143,0.4013333333333333
8.216787014007506,0.01742857142857143,0.39990476190476193
8.221787014007507,0.01742857142857143,0.39914285714285713
8.226787014007506,0.017333333333333333,0.3981904761904762
8.231787014007505,0.017333333333333333,0.3977142857142857
8.236787014007506,0.017238095238095236,0.3975238095238095
8.241787014007507,0.017238095238095236,0.39714285714285713
8.246787014007506,0.017142857142857144,0.3964761904761905
8.251787014007505,0.017142857142857144,0.3952380952380952
8.256787014007505,0.017142857142857144,0.3945714285714286
8.261787014007506,0.017142857142857144,0.3933333333333333
8.266787014007505,0.017047619047619048,0.3922857142857143
8.271787014007504,0.017047619047619048,0.3913333333333333
8.276787014007505,0.017047619047619048,0.39066666666666666
8.281787014007506,0.017047619047619048,0.38980952380952383
8.286787014007505,0.017047619047619048,0.38904761904761903
8.291787014007504,0.01685714285714286,0.3883809523809524
8.296787014007505,0.01685714285714286,0.38771428571428573
8.301787014007505,0.01685714285714286,0.38666666666666666
8.306787014007504,0.01685714285714286,0.38571428571428573
8.311787014007503,0.01685714285714286,0.3851428571428571
8.316787014007504,0.01685714285714286,0.3842857142857143
8.321787014007505,0.016761904761904763,0.3838095238095238
8.326787014007504,0.016761904761904763,0.38266666666666665
8.331787014007503,0.016761904761904763,0.38123809523809526
8.336787014007504,0.016761904761904763,0.38095238095238093
8.341787014007505,0.016761904761904763,0.3797142857142857
8.346787014007504,0.016761904761904763,0.37847619047619047
8.351787014007503,0.016761904761904763,0.3779047619047619
8.356787014007503,0.016666666666666666,0.37742857142857145
8.361787014007504,0.016666666666666666,0.37676190476190474
8.366787014007503,0.016666666666666666,0.376
8.371787014007502,0.016666666666666666,0.37523809523809526
8.376787014007503,0.016666666666666666,0.3749523809523809
8.381787014007504,0.016666666666666666,0.374
8.386787014007503,0.016666666666666666,0.372952380952381
8.391787014007502,0.016666666666666666,0.3719047619047619
8.396787014007502,0.016666666666666666,0.37104761904761907
8.401787014007503,0.01657142857142857,0.37
8.406787014007502,0.01657142857142857,0.36904761904761907
8.411787014007501,0.01657142857142857,0.36866666666666664
8.416787014007502,0.01657142857142857,0.3679047619047619
8.421787014007503,0.01657142857142857,0.366952380952381
8.426787014007502,0.01657142857142857,0.36628571428571427
8.4317870140075,0.01657142857142857,0.36552380952380953
8.436787014007502,0.01657142857142857,0.36514285714285716
8.441787014007502,0.01657142857142857,0.3641904761904762
8.446787014007501,0.01657142857142857,0.3636190476190476
8.4517870140075,0.01657142857142857,0.3626666666666667
8.456787014007501,0.01657142857142857,0.362
8.461787014007502,0.01657142857142857,0.36095238095238097
8.466787014007501,0.01657142857142857,0.3598095238095238
8.4717870140075,0.01657142857142857,0.35923809523809525
8.4767870140075,0.01657142857142857,0.35923809523809525
8.481787014007502,0.01657142857142857,0.3587619047619048
8.4867870140075,0.01657142857142857,0.35819047619047617
8.4917870140075,0.01657142857142857,0.35704761904761906
8.4967870140075,0.01657142857142857,0.35638095238095235
8.501787014007501,0.01657142857142857,0.3554285714285714
8.5067870140075,0.01657142857142857,0.3546666666666667
8.5117870140075,0.01657142857142857,0.3537142857142857
8.5167870140075,0.01657142857142857,0.35295238095238096
8.5217870140075,0.01657142857142857,0.3524761904761905
8.5267870140075,0.01657142857142857,0.3520952380952381
8.531787014007499,0.01657142857142857,0.3514285714285714
8.5367870140075,0.01657142857142857,0.35123809523809524
8.5417870140075,0.01657142857142857,0.3504761904761905
8.5467870140075,0.01657142857142857,0.3497142857142857
8.551787014007498,0.01657142857142857,0.34904761904761905
8.556787014007499,0.01657142857142857,0.34895238095238096
8.5617870140075,0.01657142857142857,0.3478095238095238
8.566787014007499,0.01657142857142857,0.3473333333333333
8.571787014007498,0.01657142857142857,0.34676190476190477
8.576787014007499,0.01657142857142857,0.3463809523809524
8.5817870140075,0.01657142857142857,0.3456190476190476
8.586787014007498,0.01657142857142857,0.34476190476190477
8.591787014007497,0.016476190476190478,0.3441904761904762
8.596787014007498,0.016476190476190478,0.3438095238095238
8.601787014007499,0.01638095238095238,0.34323809523809523
8.606787014007498,0.01638095238095238,0.3424761904761905
8.611787014007497,0.01638095238095238,0.3418095238095238
8.616787014007498,0.01638095238095238,0.34114285714285714
8.621787014007499,0.01638095238095238,0.3404761904761905
8.626787014007498,0.01638095238095238,0.3395238095238095
8.631787014007497,0.01638095238095238,0.33904761904761904
8.636787014007497,0.01638095238095238,0.3381904761904762
8.641787014007498,0.01638095238095238,0.33714285714285713
8.646787014007497,0.01638095238095238,0.3363809523809524
8.651787014007496,0.01638095238095238,0.3356190476190476
8.656787014007497,0.01638095238095238,0.3353333333333333
8.661787014007498,0.01638095238095238,0.33466666666666667
8.666787014007497,0.016285714285714285,0.334
8.671787014007496,0.016095238095238096,0.3333333333333333
8.676787014007497,0.016095238095238096,0.33276190476190476
8.681787014007497,0.016,0.332
8.686787014007496,0.016,0.33076190476190476
8.691787014007495,0.016,0.3303809523809524
8.696787014007496,0.016,0.32961904761904764
8.701787014007497,0.016,0.32866666666666666
8.706787014007496,0.016,0.3282857142857143
8.711787014007495,0.015904761904761904,0.3282857142857143
8.716787014007496,0.015904761904761904,0.32695238095238094
8.721787014007496,0.015904761904761904,0.3262857142857143
8.726787014007495,0.015904761904761904,0.32504761904761903
8.731787014007494,0.015904761904761904,0.3243809523809524
8.736787014007495,0.015904761904761904,0.3239047619047619
8.741787014007496,0.015904761904761904,0.3231428571428571
8.746787014007495,0.015904761904761904,0.3222857142857143
8.751787014007494,0.015904761904761904,0.322
8.756787014007495,0.015904761904761904,0.32133333333333336
8.761787014007496,0.015904761904761904,0.32095238095238093
8.766787014007495,0.015904761904761904,0.32047619047619047
8.771787014007494,0.015904761904761904,0.3198095238095238
8.776787014007494,0.015809523809523808,0.31942857142857145
8.781787014007495,0.015809523809523808,0.31885714285714284
8.786787014007494,0.015809523809523808,0.3182857142857143
8.791787014007493,0.015809523809523808,0.3177142857142857
8.796787014007494,0.015809523809523808,0.317047619047619
8.801787014007495,0.015714285714285715,0.31666666666666665
8.806787014007494,0.015714285714285715,0.3158095238095238
8.811787014007493,0.015714285714285715,0.31495238095238093
8.816787014007494,0.015714285714285715,0.31447619047619046
8.821787014007494,0.015714285714285715,0.3138095238095238
8.826787014007493,0.015714285714285715,0.3129523809523809
8.831787014007492,0.015714285714285715,0.3120952380952381
8.836787014007493,0.015714285714285715,0.310952380952381
8.841787014007494,0.01561904761904762,0.3098095238095238
8.846787014007493,0.015523809523809523,0.30952380952380953
8.851787014007492,0.015523809523809523,0.30904761904761907
8.856787014007493,0.015523809523809523,0.30876190476190474
8.861787014007493,0.015523809523809523,0.3081904761904762
8.866787014007492,0.015523809523809523,0.3077142857142857
8.871787014007491,0.015428571428571429,0.30723809523809525
8.876787014007492,0.015428571428571429,0.30676190476190474
8.881787014007493,0.015428571428571429,0.3059047619047619
8.886787014007492,0.015428571428571429,0.3056190476190476
8.891787014007491,0.015428571428571429,0.30523809523809525
8.896787014007492,0.015428571428571429,0.30466666666666664
8.901787014007493,0.015428571428571429,0.30428571428571427
8.906787014007492,0.015428571428571429,0.3038095238095238
8.91178701400749,0.015428571428571429,0.30333333333333334
8.916787014007491,0.015333333333333332,0.3021904761904762
8.921787014007492,0.015333333333333332,0.3019047619047619
8.926787014007491,0.015333333333333332,0.30123809523809525
8.93178701400749,0.015238095238095238,0.3007619047619048
8.936787014007491,0.015238095238095238,0.30038095238095236
8.941787014007492,0.015238095238095238,0.29942857142857143
8.94678701400749,0.015238095238095238,0.2986666666666667
8.95178701400749,0.015238095238095238,0.2981904761904762
8.95678701400749,0.015238095238095238,0.298
8.961787014007491,0.015142857142857144,0.29723809523809525
8.96678701400749,0.015142857142857144,0.29619047619047617
8.97178701400749,0.015142857142857144,0.29533333333333334
8.97678701400749,0.015142857142857144,0.2947619047619048
8.981787014007491,0.015142857142857144,0.2938095238095238
8.98678701400749,0.015142857142857144,0.29285714285714287
8.991787014007489,0.015142857142857144,0.2923809523809524
8.99678701400749,0.015142857142857144,0.2917142857142857
9.00178701400749,0.015047619047619048,0.29133333333333333
9.00678701400749,0.015047619047619048,0.29085714285714287
9.011787014007488,0.015047619047619048,0.2898095238095238
9.01678701400749,0.015047619047619048,0.2886666666666667
9.02178701400749,0.015047619047619048,0.28819047619047616
9.026787014007489,0.014952380952380953,0.2878095238095238
9.031787014007488,0.014952380952380953,0.28714285714285714
9.036787014007489,0.014952380952380953,0.2865714285714286
9.04178701400749,0.014952380952380953,0.2861904761904762
9.046787014007489,0.014952380952380953,0.2856190476190476
9.051787014007488,0.014952380952380953,0.28514285714285714
9.056787014007488,0.014952380952380953,0.28495238095238096
9.06178701400749,0.014952380952380953,0.2843809523809524
9.066787014007488,0.014857142857142857,0.2836190476190476
9.071787014007487,0.014857142857142857,0.28314285714285714
9.076787014007488,0.014666666666666666,0.28285714285714286
9.081787014007489,0.014666666666666666,0.2815238095238095
9.086787014007488,0.014666666666666666,0.28104761904761905
9.091787014007487,0.014666666666666666,0.2802857142857143
9.096787014007488,0.014666666666666666,0.2799047619047619
9.101787014007488,0.014666666666666666,0.2797142857142857
9.106787014007487,0.014666666666666666,0.27885714285714286
9.111787014007486,0.014666666666666666,0.2780952380952381
9.116787014007487,0.014666666666666666,0.2773333333333333
9.121787014007488,0.014666666666666666,0.27676190476190476
9.126787014007487,0.014666666666666666,0.2763809523809524
9.131787014007486,0.014666666666666666,0.2762857142857143
9.136787014007487,0.014666666666666666,0.2758095238095238
9.141787014007487,0.014666666666666666,0.2753333333333333
9.146787014007487,0.014666666666666666,0.27476190476190476
9.151787014007486,0.014666666666666666,0.2740952380952381
9.156787014007486,0.014666666666666666,0.27380952380952384
9.161787014007487,0.014666666666666666,0.2733333333333333
9.166787014007486,0.014666666666666666,0.27266666666666667
9.171787014007485,0.014666666666666666,0.2720952380952381
9.176787014007486,0.014666666666666666,0.2719047619047619
9.181787014007487,0.014666666666666666,0.2716190476190476
9.186787014007486,0.014666666666666666,0.27095238095238094
9.191787014007485,0.014666666666666666,0.2703809523809524
9.196787014007485,0.014666666666666666,0.26980952380952383
9.201787014007486,0.014666666666666666,0.2696190476190476
9.206787014007485,0.014666666666666666,0.26914285714285713
9.211787014007484,0.014666666666666666,0.26857142857142857
9.216787014007485,0.014666666666666666,0.2680952380952381
9.221787014007486,0.014666666666666666,0.2674285714285714
9.226787014007485,0.014666666666666666,0.2671428571428571
9.231787014007484,0.014666666666666666,0.26695238095238094
9.236787014007485,0.014571428571428572,0.26666666666666666
9.241787014007485,0.014571428571428572,0.2664761904761905
9.246787014007484,0.014571428571428572,0.2660952380952381
9.251787014007483,0.014571428571428572,0.26571428571428574
9.256787014007484,0.014571428571428572,0.26504761904761903
9.261787014007485,0.014571428571428572,0.26495238095238094
9.266787014007484,0.014571428571428572,0.2644761904761905
9.271787014007483,0.014571428571428572,0.26361904761904764
9.276787014007484,0.014571428571428572,0.2632380952380952
9.281787014007485,0.014571428571428572,0.26257142857142857
9.286787014007484,0.014476190476190476,0.2618095238095238
9.291787014007483,0.014380952380952381,0.2612380952380952
9.296787014007483,0.014380952380952381,0.26076190476190475
9.301787014007484,0.014380952380952381,0.2601904761904762
9.306787014007483,0.014380952380952381,0.25961904761904764
9.311787014007482,0.014380952380952381,0.25933333333333336
9.316787014007483,0.014380952380952381,0.259047619047619
9.321787014007484,0.014380952380952381,0.25895238095238093
9.326787014007483,0.014380952380952381,0.25866666666666666
9.331787014007482,0.014380952380952381,0.2580952380952381
9.336787014007482,0.014285714285714285,0.2578095238095238
9.341787014007483,0.014285714285714285,0.25733333333333336
9.346787014007482,0.01419047619047619,0.257047619047619
9.351787014007481,0.01419047619047619,0.25657142857142856
9.356787014007482,0.01419047619047619,0.256
9.361787014007483,0.01419047619047619,0.2557142857142857
