threshold,count_above_threshold1,count_above_threshold2
0.32358400000008314,0.6562860438292965,0.9508966695132366
0.3235940000000832,0.6551326412918108,0.9508966695132366
0.32360400000008316,0.6551326412918108,0.9508966695132366
0.3236140000000832,0.6551326412918108,0.9508966695132366
0.3236240000000832,0.6551326412918108,0.9508966695132366
0.32363400000008324,0.6551326412918108,0.9508966695132366
0.3236440000000832,0.6551326412918108,0.9508966695132366
0.32365400000008326,0.6551326412918108,0.9508966695132366
0.3236640000000832,0.6551326412918108,0.9508966695132366
0.3236740000000833,0.6551326412918108,0.9508966695132366
0.32368400000008324,0.6551326412918108,0.9508966695132366
0.3236940000000833,0.6539792387543253,0.9508966695132366
0.32370400000008326,0.6539792387543253,0.9508966695132366
0.3237140000000833,0.6522491349480969,0.9508966695132366
0.3237240000000833,0.6522491349480969,0.9508966695132366
0.32373400000008334,0.6522491349480969,0.9508966695132366
0.3237440000000833,0.6522491349480969,0.9508966695132366
0.32375400000008336,0.6522491349480969,0.9508966695132366
0.3237640000000833,0.6522491349480969,0.950469684030743
0.3237740000000834,0.6516724336793541,0.950469684030743
0.32378400000008334,0.6516724336793541,0.950469684030743
0.3237940000000834,0.6516724336793541,0.9500426985482494
0.32380400000008336,0.6516724336793541,0.9500426985482494
0.3238140000000834,0.6516724336793541,0.9496157130657558
0.3238240000000834,0.6516724336793541,0.9496157130657558
0.32383400000008344,0.6516724336793541,0.9496157130657558
0.3238440000000834,0.6516724336793541,0.9496157130657558
0.32385400000008346,0.6510957324106112,0.9496157130657558
0.3238640000000834,0.6510957324106112,0.9496157130657558
0.3238740000000835,0.6510957324106112,0.9496157130657558
0.32388400000008344,0.6510957324106112,0.9496157130657558
0.3238940000000835,0.6510957324106112,0.9496157130657558
0.32390400000008346,0.6510957324106112,0.9496157130657558
0.3239140000000835,0.6510957324106112,0.9496157130657558
0.3239240000000835,0.6510957324106112,0.9496157130657558
0.32393400000008354,0.6510957324106112,0.9496157130657558
0.3239440000000835,0.6510957324106112,0.9496157130657558
0.32395400000008356,0.6510957324106112,0.9496157130657558
0.3239640000000835,0.6510957324106112,0.9496157130657558
0.3239740000000836,0.6510957324106112,0.9496157130657558
0.32398400000008354,0.6510957324106112,0.9496157130657558
0.3239940000000836,0.6510957324106112,0.9496157130657558
0.32400400000008356,0.6510957324106112,0.9496157130657558
0.3240140000000836,0.6510957324106112,0.9496157130657558
0.3240240000000836,0.6510957324106112,0.9496157130657558
0.32403400000008364,0.6505190311418685,0.9496157130657558
0.3240440000000836,0.6505190311418685,0.9496157130657558
0.32405400000008366,0.6505190311418685,0.9496157130657558
0.3240640000000836,0.6499423298731257,0.9496157130657558
0.3240740000000837,0.649365628604383,0.9496157130657558
0.32408400000008364,0.649365628604383,0.9496157130657558
0.3240940000000837,0.649365628604383,0.9496157130657558
0.32410400000008366,0.649365628604383,0.9496157130657558
0.3241140000000837,0.649365628604383,0.9496157130657558
0.3241240000000837,0.6487889273356401,0.9496157130657558
0.32413400000008374,0.6487889273356401,0.9496157130657558
0.3241440000000837,0.6487889273356401,0.9496157130657558
0.32415400000008376,0.6487889273356401,0.9496157130657558
0.3241640000000837,0.6487889273356401,0.9496157130657558
0.3241740000000838,0.6482122260668973,0.9496157130657558
0.32418400000008374,0.6482122260668973,0.9496157130657558
0.3241940000000838,0.6482122260668973,0.9496157130657558
0.32420400000008376,0.6476355247981546,0.9496157130657558
0.3242140000000838,0.6476355247981546,0.9496157130657558
0.3242240000000838,0.6476355247981546,0.9496157130657558
0.32423400000008384,0.6470588235294118,0.9496157130657558
0.3242440000000838,0.6470588235294118,0.9496157130657558
0.32425400000008386,0.6470588235294118,0.9496157130657558
0.3242640000000838,0.6470588235294118,0.9496157130657558
0.3242740000000839,0.6470588235294118,0.9496157130657558
0.32428400000008384,0.6470588235294118,0.9496157130657558
0.3242940000000839,0.6470588235294118,0.9496157130657558
0.32430400000008386,0.6470588235294118,0.9496157130657558
0.3243140000000839,0.6470588235294118,0.9496157130657558
0.3243240000000839,0.6470588235294118,0.9496157130657558
0.32433400000008394,0.6470588235294118,0.9496157130657558
0.3243440000000839,0.6470588235294118,0.9496157130657558
0.32435400000008396,0.6470588235294118,0.9496157130657558
0.3243640000000839,0.6470588235294118,0.9496157130657558
0.324374000000084,0.6470588235294118,0.9496157130657558
0.32438400000008394,0.6470588235294118,0.9496157130657558
0.324394000000084,0.6470588235294118,0.9496157130657558
0.32440400000008396,0.6470588235294118,0.9496157130657558
0.324414000000084,0.6470588235294118,0.9496157130657558
0.324424000000084,0.6470588235294118,0.9496157130657558
0.32443400000008404,0.6470588235294118,0.9496157130657558
0.324444000000084,0.6470588235294118,0.9496157130657558
0.32445400000008406,0.6470588235294118,0.9496157130657558
0.324464000000084,0.6470588235294118,0.9496157130657558
0.3244740000000841,0.6470588235294118,0.9496157130657558
0.32448400000008404,0.6470588235294118,0.9496157130657558
0.3244940000000841,0.6470588235294118,0.9496157130657558
0.32450400000008406,0.6470588235294118,0.9496157130657558
0.3245140000000841,0.6470588235294118,0.9496157130657558
0.3245240000000841,0.6470588235294118,0.9496157130657558
0.32453400000008414,0.6470588235294118,0.9496157130657558
0.3245440000000841,0.6470588235294118,0.9496157130657558
0.32455400000008416,0.6470588235294118,0.9496157130657558
0.3245640000000841,0.6470588235294118,0.9496157130657558
0.3245740000000842,0.6470588235294118,0.9496157130657558
0.32458400000008414,0.6470588235294118,0.9496157130657558
0.3245940000000842,0.6470588235294118,0.9496157130657558
0.32460400000008416,0.6470588235294118,0.9496157130657558
0.3246140000000842,0.6470588235294118,0.9496157130657558
0.3246240000000842,0.6470588235294118,0.9496157130657558
0.32463400000008424,0.6470588235294118,0.9496157130657558
0.3246440000000842,0.6470588235294118,0.9496157130657558
0.32465400000008426,0.6470588235294118,0.9496157130657558
0.3246640000000842,0.6470588235294118,0.9496157130657558
0.3246740000000843,0.6470588235294118,0.9496157130657558
0.32468400000008424,0.6470588235294118,0.9496157130657558
0.3246940000000843,0.6470588235294118,0.9496157130657558
0.32470400000008426,0.6464821222606689,0.9496157130657558
0.3247140000000843,0.6464821222606689,0.9496157130657558
0.3247240000000843,0.6464821222606689,0.9496157130657558
0.32473400000008434,0.6459054209919262,0.9496157130657558
0.3247440000000843,0.6459054209919262,0.9491887275832621
0.32475400000008436,0.6459054209919262,0.9491887275832621
0.3247640000000843,0.6459054209919262,0.9491887275832621
0.3247740000000844,0.6459054209919262,0.9491887275832621
0.32478400000008434,0.6459054209919262,0.9491887275832621
0.3247940000000844,0.6459054209919262,0.9491887275832621
0.32480400000008436,0.6453287197231834,0.9491887275832621
0.3248140000000844,0.6453287197231834,0.9491887275832621
0.3248240000000844,0.6453287197231834,0.9491887275832621
0.32483400000008444,0.6453287197231834,0.9491887275832621
0.3248440000000844,0.6453287197231834,0.9491887275832621
0.32485400000008446,0.6453287197231834,0.9491887275832621
0.3248640000000844,0.6447520184544406,0.9491887275832621
0.3248740000000845,0.6447520184544406,0.9491887275832621
0.32488400000008444,0.6447520184544406,0.9491887275832621
0.3248940000000845,0.6447520184544406,0.9487617421007686
0.32490400000008446,0.6447520184544406,0.9487617421007686
0.3249140000000845,0.6441753171856978,0.9487617421007686
0.3249240000000845,0.6441753171856978,0.9483347566182749
0.32493400000008454,0.6441753171856978,0.9483347566182749
0.3249440000000845,0.6441753171856978,0.9483347566182749
0.32495400000008456,0.6441753171856978,0.9483347566182749
0.3249640000000845,0.6441753171856978,0.9483347566182749
0.3249740000000846,0.6441753171856978,0.9483347566182749
0.32498400000008454,0.6441753171856978,0.9483347566182749
0.3249940000000846,0.643598615916955,0.9483347566182749
0.32500400000008456,0.6430219146482122,0.9483347566182749
0.3250140000000846,0.6430219146482122,0.9483347566182749
0.3250240000000846,0.6430219146482122,0.9483347566182749
0.32503400000008464,0.6430219146482122,0.9483347566182749
0.3250440000000846,0.6430219146482122,0.9483347566182749
0.32505400000008466,0.6430219146482122,0.9483347566182749
0.3250640000000846,0.6430219146482122,0.9479077711357814
0.3250740000000847,0.6430219146482122,0.9479077711357814
0.32508400000008464,0.6430219146482122,0.9479077711357814
0.3250940000000847,0.6430219146482122,0.9479077711357814
0.32510400000008466,0.6430219146482122,0.9479077711357814
0.3251140000000847,0.6430219146482122,0.9479077711357814
0.3251240000000847,0.6430219146482122,0.9479077711357814
0.32513400000008474,0.6430219146482122,0.9479077711357814
0.3251440000000847,0.6430219146482122,0.9479077711357814
0.32515400000008476,0.6430219146482122,0.9479077711357814
0.3251640000000847,0.6430219146482122,0.9474807856532877
0.3251740000000848,0.6430219146482122,0.9474807856532877
0.32518400000008474,0.6430219146482122,0.9474807856532877
0.3251940000000848,0.6430219146482122,0.9474807856532877
0.32520400000008476,0.6430219146482122,0.9474807856532877
0.3252140000000848,0.6430219146482122,0.9474807856532877
0.3252240000000848,0.6430219146482122,0.9474807856532877
0.32523400000008484,0.6430219146482122,0.9474807856532877
0.3252440000000848,0.6430219146482122,0.9474807856532877
0.32525400000008486,0.6430219146482122,0.9474807856532877
0.3252640000000848,0.6430219146482122,0.9474807856532877
0.3252740000000849,0.6430219146482122,0.9474807856532877
0.32528400000008484,0.6430219146482122,0.9474807856532877
0.3252940000000849,0.6430219146482122,0.9474807856532877
0.32530400000008486,0.6430219146482122,0.9470538001707942
0.3253140000000849,0.6430219146482122,0.9470538001707942
0.3253240000000849,0.6430219146482122,0.9470538001707942
0.32533400000008494,0.6430219146482122,0.9470538001707942
0.3253440000000849,0.6430219146482122,0.9466268146883006
0.32535400000008496,0.6430219146482122,0.9466268146883006
0.3253640000000849,0.6430219146482122,0.9466268146883006
0.325374000000085,0.6430219146482122,0.9466268146883006
0.32538400000008494,0.6430219146482122,0.9466268146883006
0.325394000000085,0.6430219146482122,0.9466268146883006
0.32540400000008496,0.6430219146482122,0.9466268146883006
0.325414000000085,0.6430219146482122,0.9466268146883006
0.325424000000085,0.6430219146482122,0.9466268146883006
0.32543400000008504,0.6430219146482122,0.9466268146883006
0.325444000000085,0.6430219146482122,0.9466268146883006
0.32545400000008506,0.6430219146482122,0.9466268146883006
0.325464000000085,0.6430219146482122,0.9466268146883006
0.3254740000000851,0.6430219146482122,0.9466268146883006
0.32548400000008504,0.6430219146482122,0.9466268146883006
0.3254940000000851,0.6430219146482122,0.9466268146883006
0.32550400000008506,0.6430219146482122,0.9466268146883006
0.3255140000000851,0.6430219146482122,0.9466268146883006
0.3255240000000851,0.6430219146482122,0.9466268146883006
0.32553400000008514,0.6430219146482122,0.9466268146883006
0.3255440000000851,0.6430219146482122,0.9466268146883006
0.32555400000008516,0.6430219146482122,0.9466268146883006
0.3255640000000851,0.6430219146482122,0.9466268146883006
0.3255740000000852,0.6430219146482122,0.9466268146883006
0.32558400000008514,0.6424452133794695,0.946199829205807
0.3255940000000852,0.6424452133794695,0.946199829205807
0.32560400000008516,0.6424452133794695,0.946199829205807
0.3256140000000852,0.6424452133794695,0.946199829205807
0.3256240000000852,0.6424452133794695,0.946199829205807
0.32563400000008524,0.6424452133794695,0.946199829205807
0.3256440000000852,0.6424452133794695,0.946199829205807
0.32565400000008526,0.6424452133794695,0.946199829205807
0.3256640000000852,0.6424452133794695,0.946199829205807
0.3256740000000853,0.6424452133794695,0.946199829205807
0.32568400000008524,0.6424452133794695,0.946199829205807
0.3256940000000853,0.6424452133794695,0.946199829205807
0.32570400000008526,0.6424452133794695,0.946199829205807
0.3257140000000853,0.6424452133794695,0.946199829205807
0.3257240000000853,0.6424452133794695,0.946199829205807
0.32573400000008534,0.6424452133794695,0.946199829205807
0.3257440000000853,0.6424452133794695,0.946199829205807
0.32575400000008536,0.6424452133794695,0.946199829205807
0.3257640000000853,0.6424452133794695,0.946199829205807
0.3257740000000854,0.6424452133794695,0.946199829205807
0.32578400000008534,0.6424452133794695,0.946199829205807
0.3257940000000854,0.6424452133794695,0.946199829205807
0.32580400000008536,0.6424452133794695,0.946199829205807
0.3258140000000854,0.6424452133794695,0.946199829205807
0.3258240000000854,0.6424452133794695,0.946199829205807
0.32583400000008544,0.6418685121107266,0.946199829205807
0.3258440000000854,0.6418685121107266,0.946199829205807
0.32585400000008546,0.6418685121107266,0.946199829205807
0.3258640000000854,0.6418685121107266,0.946199829205807
0.3258740000000855,0.6418685121107266,0.946199829205807
0.32588400000008544,0.6418685121107266,0.946199829205807
0.3258940000000855,0.6418685121107266,0.946199829205807
0.32590400000008546,0.6418685121107266,0.946199829205807
0.3259140000000855,0.6418685121107266,0.946199829205807
0.3259240000000855,0.6418685121107266,0.946199829205807
0.32593400000008554,0.6418685121107266,0.946199829205807
0.3259440000000855,0.6418685121107266,0.946199829205807
0.32595400000008556,0.6418685121107266,0.946199829205807
0.3259640000000855,0.6418685121107266,0.946199829205807
0.3259740000000856,0.6412918108419838,0.946199829205807
0.32598400000008554,0.6412918108419838,0.946199829205807
0.3259940000000856,0.6412918108419838,0.946199829205807
0.32600400000008556,0.6412918108419838,0.946199829205807
0.3260140000000856,0.6407151095732411,0.946199829205807
0.3260240000000856,0.6407151095732411,0.946199829205807
0.32603400000008564,0.6407151095732411,0.946199829205807
0.3260440000000856,0.6407151095732411,0.946199829205807
0.32605400000008566,0.6407151095732411,0.946199829205807
0.3260640000000856,0.6407151095732411,0.946199829205807
0.3260740000000857,0.6407151095732411,0.946199829205807
0.32608400000008564,0.6407151095732411,0.946199829205807
0.3260940000000857,0.6407151095732411,0.946199829205807
0.32610400000008566,0.6407151095732411,0.946199829205807
0.3261140000000857,0.6407151095732411,0.946199829205807
0.3261240000000857,0.6407151095732411,0.946199829205807
0.32613400000008574,0.6407151095732411,0.946199829205807
0.3261440000000857,0.6407151095732411,0.946199829205807
0.32615400000008576,0.6407151095732411,0.946199829205807
0.3261640000000857,0.6407151095732411,0.946199829205807
0.3261740000000858,0.6401384083044983,0.946199829205807
0.32618400000008574,0.6401384083044983,0.946199829205807
0.3261940000000858,0.6401384083044983,0.946199829205807
0.32620400000008576,0.6401384083044983,0.946199829205807
0.3262140000000858,0.6401384083044983,0.946199829205807
0.3262240000000858,0.6401384083044983,0.946199829205807
0.32623400000008584,0.6401384083044983,0.946199829205807
0.3262440000000858,0.6401384083044983,0.946199829205807
