threshold,CDF_Noise,CDF_Injections
6.466000000000006,0.018,0.25495238095238093
6.467000000000007,0.017904761904761906,0.25476190476190474
6.468000000000007,0.017904761904761906,0.25457142857142856
6.4690000000000065,0.01780952380952381,0.2542857142857143
6.470000000000007,0.017714285714285714,0.2540952380952381
6.471000000000006,0.017714285714285714,0.2538095238095238
6.472000000000007,0.017523809523809525,0.25342857142857145
6.473000000000007,0.01742857142857143,0.253047619047619
6.474000000000006,0.017333333333333333,0.25276190476190474
6.475000000000007,0.017238095238095236,0.2521904761904762
6.476000000000006,0.017142857142857144,0.2520952380952381
6.4770000000000065,0.01685714285714286,0.2518095238095238
6.478000000000007,0.01685714285714286,0.2517142857142857
6.479000000000006,0.01685714285714286,0.25161904761904763
6.480000000000007,0.01657142857142857,0.25133333333333335
6.481000000000007,0.01638095238095238,0.25085714285714283
6.482000000000006,0.016285714285714285,0.25076190476190474
6.483000000000007,0.016285714285714285,0.2502857142857143
6.484000000000007,0.016095238095238096,0.2499047619047619
6.4850000000000065,0.015904761904761904,0.24980952380952381
6.486000000000007,0.015714285714285715,0.24923809523809523
6.487000000000006,0.015428571428571429,0.24914285714285714
6.488000000000007,0.015333333333333332,0.24866666666666667
6.489000000000007,0.015047619047619048,0.2484761904761905
6.490000000000006,0.015047619047619048,0.24771428571428572
6.491000000000007,0.015047619047619048,0.24733333333333332
6.492000000000006,0.015047619047619048,0.24714285714285714
6.4930000000000065,0.014952380952380953,0.24676190476190477
6.494000000000007,0.014952380952380953,0.24657142857142858
6.495000000000006,0.014761904761904763,0.2464761904761905
6.496000000000007,0.014761904761904763,0.2459047619047619
6.497000000000007,0.014761904761904763,0.24542857142857144
6.498000000000006,0.014761904761904763,0.24514285714285713
6.499000000000007,0.014761904761904763,0.24514285714285713
6.500000000000007,0.014666666666666666,0.24495238095238095
6.5010000000000066,0.014666666666666666,0.24428571428571427
6.502000000000007,0.014666666666666666,0.24419047619047618
6.503000000000006,0.014476190476190476,0.24419047619047618
6.504000000000007,0.014476190476190476,0.244
6.505000000000007,0.014476190476190476,0.24342857142857144
6.5060000000000064,0.014380952380952381,0.24276190476190476
6.507000000000007,0.014380952380952381,0.24257142857142858
6.508000000000006,0.014285714285714285,0.2423809523809524
6.509000000000007,0.014285714285714285,0.24219047619047618
6.510000000000007,0.014285714285714285,0.24219047619047618
6.511000000000006,0.014095238095238095,0.24219047619047618
6.512000000000007,0.014,0.24171428571428571
6.513000000000007,0.013904761904761904,0.24142857142857144
6.5140000000000065,0.01361904761904762,0.24104761904761904
6.515000000000007,0.013523809523809523,0.24076190476190476
6.516000000000007,0.013142857142857144,0.24066666666666667
6.517000000000007,0.012857142857142857,0.2402857142857143
6.518000000000007,0.012761904761904763,0.2401904761904762
6.519000000000006,0.012666666666666666,0.2399047619047619
6.520000000000007,0.012666666666666666,0.23961904761904762
6.521000000000007,0.012571428571428572,0.23933333333333334
6.5220000000000065,0.012476190476190476,0.23885714285714285
6.523000000000007,0.012380952380952381,0.23876190476190476
6.524000000000006,0.01219047619047619,0.2383809523809524
6.525000000000007,0.012095238095238095,0.2381904761904762
6.526000000000007,0.012095238095238095,0.2379047619047619
6.527000000000006,0.012095238095238095,0.2377142857142857
6.528000000000007,0.012,0.23752380952380953
6.529000000000007,0.011714285714285714,0.23723809523809525
6.5300000000000065,0.011619047619047619,0.23704761904761903
6.531000000000007,0.011523809523809523,0.23676190476190476
6.532000000000007,0.011523809523809523,0.23638095238095239
6.533000000000007,0.011428571428571429,0.2361904761904762
6.534000000000007,0.011333333333333334,0.236
6.535000000000006,0.011333333333333334,0.2358095238095238
6.536000000000007,0.011238095238095238,0.23552380952380952
6.537000000000007,0.011238095238095238,0.23552380952380952
6.5380000000000065,0.011142857142857144,0.23523809523809525
6.539000000000007,0.011047619047619047,0.23495238095238094
6.540000000000006,0.011047619047619047,0.23476190476190475
6.541000000000007,0.010857142857142857,0.23438095238095238
6.542000000000007,0.010857142857142857,0.2342857142857143
6.543000000000006,0.010761904761904762,0.234
6.544000000000007,0.010761904761904762,0.2339047619047619
6.545000000000007,0.010666666666666666,0.2338095238095238
6.5460000000000065,0.010476190476190476,0.2337142857142857
6.547000000000007,0.010380952380952381,0.23352380952380952
6.548000000000007,0.01019047619047619,0.23314285714285715
6.549000000000007,0.010095238095238095,0.23247619047619048
6.550000000000007,0.01,0.2318095238095238
6.551000000000006,0.01,0.2316190476190476
6.552000000000007,0.01,0.23123809523809524
6.553000000000007,0.01,0.23114285714285715
6.5540000000000065,0.009904761904761904,0.23114285714285715
6.555000000000007,0.00980952380952381,0.23095238095238096
6.556000000000006,0.00980952380952381,0.23066666666666666
6.557000000000007,0.00980952380952381,0.23057142857142857
6.558000000000007,0.00980952380952381,0.2302857142857143
6.559000000000006,0.009714285714285713,0.22990476190476192
6.560000000000007,0.009714285714285713,0.22952380952380952
6.561000000000007,0.009619047619047619,0.22923809523809524
6.5620000000000065,0.009619047619047619,0.22904761904761906
6.563000000000007,0.009428571428571429,0.22904761904761906
6.564000000000007,0.009428571428571429,0.22895238095238096
6.565000000000007,0.009428571428571429,0.22895238095238096
6.566000000000007,0.009333333333333334,0.22885714285714287
6.567000000000006,0.009333333333333334,0.22866666666666666
6.568000000000007,0.009333333333333334,0.22857142857142856
6.569000000000007,0.009238095238095238,0.2281904761904762
6.5700000000000065,0.009238095238095238,0.2281904761904762
6.571000000000007,0.009238095238095238,0.2281904761904762
6.572000000000006,0.009238095238095238,0.2281904761904762
6.573000000000007,0.009142857142857144,0.22790476190476192
6.574000000000007,0.009047619047619047,0.2276190476190476
6.575000000000006,0.009047619047619047,0.22723809523809524
6.576000000000007,0.008952380952380953,0.22714285714285715
6.577000000000007,0.008857142857142857,0.22685714285714287
6.5780000000000065,0.008857142857142857,0.22657142857142856
6.579000000000007,0.008857142857142857,0.22628571428571428
6.580000000000007,0.008761904761904762,0.226
6.581000000000007,0.008666666666666666,0.2257142857142857
6.582000000000007,0.008476190476190476,0.22542857142857142
6.583000000000006,0.008380952380952381,0.22533333333333333
6.584000000000007,0.008285714285714285,0.22504761904761905
6.585000000000007,0.00819047619047619,0.22485714285714287
6.5860000000000065,0.008095238095238095,0.22447619047619047
6.587000000000007,0.008095238095238095,0.22428571428571428
6.588000000000006,0.008095238095238095,0.2241904761904762
6.589000000000007,0.008,0.2240952380952381
6.590000000000007,0.008,0.22380952380952382
6.591000000000006,0.007904761904761904,0.22371428571428573
6.592000000000007,0.007904761904761904,0.22333333333333333
6.593000000000007,0.007904761904761904,0.22323809523809524
6.5940000000000065,0.00780952380952381,0.22257142857142856
6.595000000000007,0.007714285714285714,0.22238095238095237
6.596000000000007,0.007714285714285714,0.2221904761904762
6.597000000000007,0.007619047619047619,0.22180952380952382
6.598000000000007,0.007619047619047619,0.2215238095238095
6.599000000000006,0.007523809523809524,0.22142857142857142
6.600000000000007,0.007523809523809524,0.22095238095238096
6.601000000000007,0.007523809523809524,0.22057142857142858
6.6020000000000065,0.007523809523809524,0.22047619047619046
6.603000000000007,0.0074285714285714285,0.22038095238095237
6.604000000000006,0.0074285714285714285,0.2201904761904762
6.605000000000007,0.0074285714285714285,0.2201904761904762
6.606000000000007,0.0074285714285714285,0.2201904761904762
6.607000000000006,0.0074285714285714285,0.2200952380952381
6.608000000000007,0.0074285714285714285,0.22
6.609000000000007,0.007333333333333333,0.21980952380952382
6.6100000000000065,0.007333333333333333,0.21961904761904763
6.611000000000007,0.007333333333333333,0.21961904761904763
6.612000000000007,0.007238095238095238,0.21933333333333332
6.613000000000007,0.007238095238095238,0.21904761904761905
6.614000000000007,0.007142857142857143,0.21876190476190477
6.615000000000006,0.007142857142857143,0.21847619047619046
6.616000000000007,0.007142857142857143,0.21828571428571428
6.617000000000007,0.007047619047619047,0.218
6.6180000000000065,0.006952380952380952,0.21780952380952381
6.619000000000007,0.006952380952380952,0.21780952380952381
6.620000000000006,0.006857142857142857,0.21761904761904763
6.621000000000007,0.006857142857142857,0.21742857142857142
6.622000000000007,0.006666666666666667,0.21742857142857142
6.623000000000006,0.006571428571428572,0.21733333333333332
6.624000000000007,0.006571428571428572,0.21723809523809523
6.625000000000007,0.006285714285714286,0.21714285714285714
6.6260000000000066,0.006190476190476191,0.21714285714285714
6.627000000000007,0.006190476190476191,0.21704761904761904
6.628000000000007,0.006095238095238095,0.21666666666666667
6.629000000000007,0.006,0.21638095238095237
6.630000000000007,0.006,0.2160952380952381
6.6310000000000064,0.006,0.2159047619047619
6.632000000000007,0.006,0.2159047619047619
6.633000000000007,0.006,0.21542857142857144
6.634000000000007,0.006,0.21533333333333332
6.635000000000007,0.006,0.21504761904761904
6.636000000000006,0.005904761904761905,0.21476190476190476
6.637000000000007,0.005904761904761905,0.21466666666666667
6.638000000000007,0.005904761904761905,0.21419047619047618
6.6390000000000065,0.005904761904761905,0.21419047619047618
6.640000000000007,0.005904761904761905,0.21419047619047618
6.641000000000007,0.0058095238095238096,0.2140952380952381
6.642000000000007,0.0058095238095238096,0.2139047619047619
6.643000000000007,0.0058095238095238096,0.21371428571428572
6.644000000000007,0.0058095238095238096,0.21342857142857144
6.645000000000007,0.0058095238095238096,0.21342857142857144
6.646000000000007,0.0058095238095238096,0.21323809523809523
6.6470000000000065,0.0058095238095238096,0.21295238095238095
6.648000000000007,0.0058095238095238096,0.21285714285714286
6.649000000000007,0.0058095238095238096,0.21257142857142858
6.650000000000007,0.0058095238095238096,0.21247619047619049
6.651000000000007,0.0058095238095238096,0.2123809523809524
6.652000000000006,0.0058095238095238096,0.21228571428571427
6.653000000000007,0.0058095238095238096,0.212
6.654000000000007,0.0058095238095238096,0.2118095238095238
6.6550000000000065,0.0058095238095238096,0.2118095238095238
6.656000000000007,0.0058095238095238096,0.21114285714285713
6.657000000000007,0.0058095238095238096,0.21095238095238095
6.658000000000007,0.005714285714285714,0.21085714285714285
6.659000000000007,0.005523809523809524,0.21076190476190476
6.660000000000007,0.0054285714285714284,0.2103809523809524
6.661000000000007,0.0054285714285714284,0.2103809523809524
6.662000000000007,0.0054285714285714284,0.2102857142857143
6.6630000000000065,0.0054285714285714284,0.21
6.664000000000007,0.0054285714285714284,0.21
6.665000000000007,0.0054285714285714284,0.2098095238095238
6.666000000000007,0.0054285714285714284,0.2098095238095238
6.667000000000007,0.0054285714285714284,0.20971428571428571
6.668000000000006,0.0054285714285714284,0.20923809523809525
6.669000000000007,0.0054285714285714284,0.20904761904761904
6.670000000000007,0.0054285714285714284,0.20885714285714285
6.6710000000000065,0.0054285714285714284,0.20847619047619048
6.672000000000007,0.0054285714285714284,0.2082857142857143
6.673000000000007,0.005238095238095238,0.2082857142857143
6.674000000000007,0.005238095238095238,0.2082857142857143
6.675000000000007,0.005238095238095238,0.20809523809523808
6.676000000000007,0.005238095238095238,0.2078095238095238
6.677000000000007,0.005238095238095238,0.20742857142857143
6.678000000000007,0.005238095238095238,0.20733333333333334
6.6790000000000065,0.005238095238095238,0.20723809523809525
6.680000000000007,0.005142857142857143,0.20704761904761904
6.681000000000007,0.005142857142857143,0.20685714285714285
6.682000000000007,0.005142857142857143,0.20685714285714285
6.683000000000007,0.005142857142857143,0.20647619047619048
6.684000000000006,0.005142857142857143,0.2062857142857143
6.685000000000007,0.005047619047619047,0.206
6.686000000000007,0.005047619047619047,0.2059047619047619
6.6870000000000065,0.005047619047619047,0.2058095238095238
6.688000000000007,0.004952380952380952,0.20561904761904762
6.689000000000007,0.004952380952380952,0.20561904761904762
6.690000000000007,0.004952380952380952,0.20542857142857143
6.691000000000007,0.004952380952380952,0.20504761904761903
6.692000000000007,0.004952380952380952,0.20495238095238094
6.693000000000007,0.004761904761904762,0.20466666666666666
6.694000000000007,0.004666666666666667,0.20447619047619048
6.6950000000000065,0.004666666666666667,0.2041904761904762
6.696000000000007,0.004571428571428572,0.2041904761904762
6.697000000000007,0.004571428571428572,0.204
6.698000000000007,0.004571428571428572,0.2038095238095238
6.699000000000007,0.004571428571428572,0.2037142857142857
6.700000000000006,0.0044761904761904765,0.2037142857142857
6.701000000000007,0.0044761904761904765,0.20342857142857143
6.702000000000007,0.0044761904761904765,0.20314285714285715
6.7030000000000065,0.0044761904761904765,0.20295238095238094
6.704000000000007,0.0044761904761904765,0.20266666666666666
6.705000000000007,0.0044761904761904765,0.20247619047619048
6.706000000000007,0.0044761904761904765,0.2022857142857143
6.707000000000007,0.004380952380952381,0.2019047619047619
6.708000000000007,0.004380952380952381,0.2017142857142857
6.709000000000007,0.004285714285714286,0.20152380952380952
6.710000000000007,0.004190476190476191,0.20152380952380952
6.7110000000000065,0.004095238095238095,0.20142857142857143
6.712000000000007,0.004,0.20123809523809524
6.713000000000007,0.004,0.20123809523809524
6.714000000000007,0.004,0.20104761904761906
6.715000000000007,0.004,0.20057142857142857
6.716000000000006,0.004,0.20047619047619047
6.717000000000007,0.004,0.2002857142857143
6.718000000000007,0.004,0.2002857142857143
