threshold,CDF_Noise,CDF_Injections
5.854787014007751,0.5539047619047619,0.7918095238095239
5.855787014007752,0.5523809523809524,0.791047619047619
5.856787014007752,0.5514285714285714,0.7902857142857143
5.857787014007752,0.5496190476190477,0.7894285714285715
5.858787014007753,0.5479047619047619,0.7881904761904762
5.859787014007753,0.5460952380952381,0.7875238095238095
5.860787014007753,0.5441904761904762,0.7865714285714286
5.861787014007754,0.542952380952381,0.7854285714285715
5.862787014007754,0.5412380952380952,0.7838095238095238
5.863787014007754,0.5395238095238095,0.7832380952380953
5.864787014007755,0.5376190476190477,0.7821904761904762
5.865787014007755,0.5359047619047619,0.7811428571428571
5.866787014007755,0.534,0.7802857142857142
5.867787014007756,0.5318095238095238,0.7795238095238095
5.868787014007756,0.5295238095238095,0.7784761904761904
5.869787014007756,0.5283809523809524,0.7778095238095238
5.870787014007757,0.5270476190476191,0.776
5.871787014007757,0.5255238095238095,0.7747619047619048
5.872787014007757,0.5243809523809524,0.774
5.873787014007758,0.5225714285714286,0.7726666666666666
5.874787014007758,0.5202857142857142,0.7717142857142857
5.875787014007758,0.518095238095238,0.7708571428571429
5.876787014007759,0.5169523809523809,0.7695238095238095
5.877787014007759,0.5156190476190476,0.7681904761904762
5.878787014007759,0.5133333333333333,0.7672380952380953
5.87978701400776,0.5117142857142857,0.7663809523809524
5.88078701400776,0.5098095238095238,0.7655238095238095
5.88178701400776,0.508095238095238,0.7647619047619048
5.882787014007761,0.5059047619047619,0.7635238095238095
5.883787014007761,0.5042857142857143,0.7625714285714286
5.884787014007761,0.5014285714285714,0.7614285714285715
5.885787014007762,0.49952380952380954,0.7603809523809524
5.886787014007762,0.4982857142857143,0.7596190476190476
5.887787014007762,0.49676190476190474,0.7593333333333333
5.888787014007763,0.49533333333333335,0.758
5.889787014007763,0.4939047619047619,0.7573333333333333
5.890787014007763,0.492,0.756
5.891787014007764,0.49038095238095236,0.7551428571428571
5.892787014007764,0.4880952380952381,0.7541904761904762
5.893787014007764,0.4860952380952381,0.7533333333333333
5.894787014007765,0.48523809523809525,0.752
5.895787014007765,0.48342857142857143,0.7502857142857143
5.896787014007765,0.48095238095238096,0.7498095238095238
5.897787014007766,0.47923809523809524,0.7489523809523809
5.898787014007766,0.47819047619047617,0.748
5.899787014007766,0.4766666666666667,0.7467619047619047
5.900787014007767,0.47514285714285714,0.7457142857142857
5.901787014007767,0.4734285714285714,0.7447619047619047
5.902787014007767,0.472,0.7438095238095238
5.903787014007768,0.4704761904761905,0.7425714285714285
5.904787014007768,0.46895238095238095,0.7415238095238095
5.905787014007768,0.4675238095238095,0.7411428571428571
5.906787014007769,0.46504761904761904,0.7400952380952381
5.907787014007769,0.4635238095238095,0.7393333333333333
5.908787014007769,0.46180952380952384,0.7378095238095238
5.90978701400777,0.4603809523809524,0.7369523809523809
5.91078701400777,0.458,0.7356190476190476
5.91178701400777,0.4561904761904762,0.7351428571428571
5.912787014007771,0.4544761904761905,0.7338095238095238
5.913787014007771,0.45285714285714285,0.7331428571428571
5.914787014007771,0.45152380952380955,0.7324761904761905
5.915787014007772,0.4499047619047619,0.732
5.916787014007772,0.448,0.7309523809523809
5.917787014007772,0.44647619047619047,0.7302857142857143
5.918787014007773,0.4442857142857143,0.7294285714285714
5.919787014007773,0.44295238095238093,0.7285714285714285
5.920787014007773,0.44123809523809526,0.7274285714285714
5.921787014007774,0.43952380952380954,0.7266666666666667
5.922787014007774,0.43838095238095237,0.7257142857142858
5.923787014007774,0.43685714285714283,0.7252380952380952
5.924787014007775,0.43438095238095237,0.7246666666666667
5.925787014007775,0.43257142857142855,0.7238095238095238
5.926787014007775,0.43114285714285716,0.7229523809523809
5.927787014007776,0.42933333333333334,0.7221904761904762
5.928787014007776,0.4278095238095238,0.7214285714285714
5.929787014007776,0.4260952380952381,0.7201904761904762
5.930787014007777,0.4239047619047619,0.7192380952380952
5.931787014007777,0.4228571428571429,0.7183809523809523
5.932787014007777,0.42142857142857143,0.7174285714285714
5.933787014007778,0.41904761904761906,0.7164761904761905
5.934787014007778,0.41733333333333333,0.7153333333333334
5.935787014007778,0.4158095238095238,0.7142857142857143
5.936787014007779,0.4142857142857143,0.7131428571428572
5.937787014007779,0.4126666666666667,0.7124761904761905
5.938787014007779,0.41095238095238096,0.7117142857142857
5.93978701400778,0.4095238095238095,0.7107619047619048
5.94078701400778,0.4076190476190476,0.7098095238095238
5.94178701400778,0.4056190476190476,0.7086666666666667
5.942787014007781,0.4044761904761905,0.7080952380952381
5.943787014007781,0.40295238095238095,0.7068571428571429
5.944787014007781,0.4017142857142857,0.7058095238095238
5.945787014007782,0.40066666666666667,0.704952380952381
5.946787014007782,0.39885714285714285,0.7039047619047619
5.947787014007782,0.3963809523809524,0.7028571428571428
5.948787014007783,0.3944761904761905,0.7016190476190476
5.949787014007783,0.3932380952380952,0.7006666666666667
5.950787014007783,0.3914285714285714,0.6999047619047619
5.951787014007784,0.3893333333333333,0.698952380952381
5.952787014007784,0.38752380952380955,0.6978095238095238
5.953787014007784,0.3851428571428571,0.6973333333333334
5.954787014007785,0.38295238095238093,0.6965714285714286
5.955787014007785,0.38133333333333336,0.6955238095238095
5.956787014007785,0.37952380952380954,0.6943809523809524
5.957787014007786,0.3782857142857143,0.6935238095238095
5.958787014007786,0.37752380952380954,0.6927619047619048
5.959787014007786,0.3758095238095238,0.6919047619047619
5.960787014007787,0.37457142857142856,0.6914285714285714
5.961787014007787,0.37323809523809526,0.6908571428571428
5.962787014007787,0.372,0.6899047619047619
5.963787014007788,0.37066666666666664,0.688952380952381
5.964787014007788,0.3696190476190476,0.688
5.965787014007788,0.3680952380952381,0.6872380952380952
5.966787014007789,0.36638095238095236,0.6862857142857143
5.967787014007789,0.36514285714285716,0.6855238095238095
5.968787014007789,0.3638095238095238,0.6847619047619048
5.96978701400779,0.3618095238095238,0.6837142857142857
5.97078701400779,0.36019047619047617,0.682952380952381
5.97178701400779,0.3585714285714286,0.6823809523809524
5.972787014007791,0.35723809523809524,0.6816190476190476
5.973787014007791,0.3557142857142857,0.681047619047619
5.974787014007791,0.35419047619047617,0.6800952380952381
5.975787014007792,0.35295238095238096,0.6785714285714286
5.976787014007792,0.3515238095238095,0.6779047619047619
5.977787014007792,0.3494285714285714,0.677047619047619
5.978787014007793,0.3477142857142857,0.6762857142857143
5.979787014007793,0.346,0.6746666666666666
5.9807870140077934,0.34514285714285714,0.6736190476190477
5.981787014007794,0.3433333333333333,0.6724761904761904
5.982787014007794,0.342,0.6711428571428572
5.9837870140077944,0.3400952380952381,0.6704761904761904
5.984787014007795,0.3392380952380952,0.668952380952381
5.985787014007795,0.3382857142857143,0.6681904761904762
5.9867870140077954,0.3372380952380952,0.6674285714285715
5.987787014007796,0.33580952380952384,0.6658095238095239
5.988787014007796,0.3345714285714286,0.6643809523809524
5.9897870140077965,0.3325714285714286,0.664
5.990787014007797,0.33180952380952383,0.6633333333333333
5.991787014007797,0.33057142857142857,0.6623809523809524
5.9927870140077975,0.32895238095238094,0.6612380952380953
5.993787014007798,0.32752380952380955,0.6601904761904762
5.994787014007798,0.3260952380952381,0.6595238095238095
5.9957870140077985,0.32457142857142857,0.6582857142857143
5.996787014007799,0.3233333333333333,0.6576190476190477
5.997787014007799,0.3221904761904762,0.6566666666666666
5.9987870140077995,0.32057142857142856,0.6560952380952381
5.9997870140078,0.31885714285714284,0.6548571428571428
6.0007870140078,0.3171428571428571,0.6537142857142857
6.0017870140078005,0.3158095238095238,0.6524761904761904
6.002787014007801,0.31447619047619046,0.6513333333333333
6.003787014007801,0.31257142857142856,0.6501904761904762
6.0047870140078015,0.3110476190476191,0.6493333333333333
6.005787014007802,0.3099047619047619,0.6484761904761904
6.006787014007802,0.30838095238095237,0.648
6.0077870140078025,0.30733333333333335,0.6467619047619048
6.008787014007803,0.306,0.6455238095238095
6.009787014007803,0.304952380952381,0.6445714285714286
6.0107870140078035,0.3039047619047619,0.6436190476190476
6.011787014007804,0.30228571428571427,0.6428571428571429
6.012787014007804,0.3016190476190476,0.6421904761904762
6.0137870140078045,0.30047619047619045,0.6413333333333333
6.014787014007805,0.2987619047619048,0.6409523809523809
6.015787014007805,0.2978095238095238,0.640095238095238
6.0167870140078055,0.29723809523809525,0.6394285714285715
6.017787014007806,0.2966666666666667,0.6386666666666667
6.018787014007806,0.29542857142857143,0.6382857142857142
6.0197870140078065,0.2940952380952381,0.6376190476190476
6.020787014007807,0.29323809523809524,0.6366666666666667
6.021787014007807,0.2916190476190476,0.6351428571428571
6.0227870140078075,0.29123809523809524,0.6346666666666667
6.023787014007808,0.28885714285714287,0.634
6.024787014007808,0.28695238095238096,0.6329523809523809
6.0257870140078085,0.2859047619047619,0.6322857142857143
6.026787014007809,0.28495238095238096,0.6313333333333333
6.027787014007809,0.2837142857142857,0.6303809523809524
6.0287870140078095,0.2825714285714286,0.6298095238095238
6.02978701400781,0.28123809523809523,0.6288571428571429
6.03078701400781,0.2803809523809524,0.628095238095238
6.0317870140078105,0.2795238095238095,0.6275238095238095
6.032787014007811,0.2785714285714286,0.6267619047619047
6.033787014007811,0.2775238095238095,0.626
6.0347870140078115,0.276,0.6251428571428571
6.035787014007812,0.2752380952380952,0.6240952380952381
6.036787014007812,0.2740952380952381,0.6233333333333333
6.0377870140078125,0.2734285714285714,0.6230476190476191
6.038787014007813,0.272,0.6221904761904762
6.039787014007813,0.27085714285714285,0.6214285714285714
6.0407870140078135,0.26971428571428574,0.6209523809523809
6.041787014007814,0.2682857142857143,0.6203809523809524
6.042787014007814,0.2671428571428571,0.6195238095238095
6.0437870140078145,0.2661904761904762,0.6191428571428571
6.044787014007815,0.2651428571428571,0.6182857142857143
6.045787014007815,0.264,0.6175238095238095
6.0467870140078155,0.2622857142857143,0.6169523809523809
6.047787014007816,0.2611428571428571,0.6160952380952381
6.048787014007816,0.2601904761904762,0.6155238095238095
6.0497870140078165,0.25876190476190475,0.6146666666666667
6.050787014007817,0.25761904761904764,0.6133333333333333
6.051787014007817,0.256,0.6130476190476191
6.0527870140078175,0.25495238095238093,0.6126666666666667
6.053787014007818,0.254,0.6116190476190476
6.054787014007818,0.25266666666666665,0.6107619047619047
6.0557870140078185,0.2523809523809524,0.6097142857142858
6.056787014007819,0.25161904761904763,0.6089523809523809
6.057787014007819,0.25076190476190474,0.6083809523809524
6.0587870140078195,0.2501904761904762,0.6074285714285714
6.05978701400782,0.24933333333333332,0.6066666666666667
6.06078701400782,0.24876190476190477,0.6048571428571429
6.0617870140078205,0.24752380952380953,0.6037142857142858
6.062787014007821,0.24676190476190477,0.603047619047619
6.063787014007821,0.2459047619047619,0.6023809523809524
6.0647870140078215,0.24523809523809523,0.6017142857142858
6.065787014007822,0.24457142857142858,0.6012380952380952
6.066787014007822,0.24266666666666667,0.6005714285714285
6.0677870140078225,0.242,0.6000952380952381
6.068787014007823,0.24104761904761904,0.5993333333333334
6.069787014007823,0.23933333333333334,0.5984761904761905
6.0707870140078235,0.23857142857142857,0.5979047619047619
6.071787014007824,0.23742857142857143,0.5973333333333334
6.072787014007824,0.23695238095238094,0.5961904761904762
6.0737870140078245,0.23638095238095239,0.5957142857142858
6.074787014007825,0.23542857142857143,0.595047619047619
6.075787014007825,0.23438095238095238,0.5945714285714285
6.0767870140078255,0.23314285714285715,0.5939047619047619
6.077787014007826,0.23247619047619048,0.5932380952380952
6.078787014007826,0.23142857142857143,0.5922857142857143
6.0797870140078265,0.23,0.5915238095238096
6.080787014007827,0.22895238095238096,0.591047619047619
6.081787014007827,0.228,0.5906666666666667
6.0827870140078275,0.22628571428571428,0.5901904761904762
6.083787014007828,0.22552380952380952,0.5898095238095238
6.084787014007828,0.224,0.5888571428571429
6.0857870140078285,0.22371428571428573,0.5881904761904762
6.086787014007829,0.22266666666666668,0.5875238095238096
6.087787014007829,0.2219047619047619,0.5867619047619047
6.0887870140078295,0.22104761904761905,0.5859047619047619
6.08978701400783,0.21961904761904763,0.5852380952380952
6.09078701400783,0.21866666666666668,0.584
6.0917870140078305,0.2179047619047619,0.5832380952380952
6.092787014007831,0.21666666666666667,0.5823809523809523
6.093787014007831,0.2159047619047619,0.5816190476190476
6.0947870140078315,0.21457142857142858,0.5806666666666667
6.095787014007832,0.21295238095238095,0.58
6.096787014007832,0.21171428571428572,0.5791428571428572
6.0977870140078325,0.21066666666666667,0.5783809523809523
6.098787014007833,0.20971428571428571,0.5774285714285714
6.099787014007833,0.2083809523809524,0.5766666666666667
6.1007870140078335,0.20761904761904762,0.5756190476190476
6.101787014007834,0.20666666666666667,0.5746666666666667
6.102787014007834,0.2057142857142857,0.5736190476190476
6.1037870140078345,0.20504761904761903,0.5731428571428572
6.104787014007835,0.2041904761904762,0.572
6.105787014007835,0.20276190476190475,0.5716190476190476
6.1067870140078355,0.20152380952380952,0.5704761904761905
6.107787014007836,0.20085714285714285,0.5698095238095238
6.108787014007836,0.19990476190476192,0.5687619047619048
6.1097870140078365,0.19923809523809524,0.568
6.110787014007837,0.19885714285714284,0.5667619047619048
6.111787014007837,0.19752380952380952,0.5660952380952381
6.1127870140078375,0.19628571428571429,0.5651428571428572
6.113787014007838,0.19504761904761905,0.5646666666666667
6.114787014007838,0.19428571428571428,0.5643809523809524
6.1157870140078385,0.19342857142857142,0.5637142857142857
6.116787014007839,0.19257142857142856,0.5628571428571428
6.117787014007839,0.192,0.5622857142857143
6.1187870140078395,0.19104761904761905,0.561047619047619
6.11978701400784,0.19085714285714286,0.5603809523809524
6.12078701400784,0.19047619047619047,0.5598095238095238
6.1217870140078405,0.18942857142857142,0.5595238095238095
6.122787014007841,0.18904761904761905,0.558952380952381
6.123787014007841,0.18857142857142858,0.5583809523809524
6.1247870140078415,0.18761904761904763,0.5579047619047619
6.125787014007842,0.1864761904761905,0.556952380952381
6.126787014007842,0.18561904761904763,0.5565714285714286
6.1277870140078425,0.1844761904761905,0.5557142857142857
6.128787014007843,0.1838095238095238,0.5548571428571428
6.129787014007843,0.18314285714285714,0.5545714285714286
6.1307870140078435,0.1820952380952381,0.5543809523809524
