threshold,count_above_threshold1,count_above_threshold2
8.022608432769719,0.010380622837370242,0.2506404782237404
8.027608432769718,0.010380622837370242,0.2497865072587532
8.032608432769718,0.010380622837370242,0.24893253629376602
8.03760843276972,0.010380622837370242,0.24893253629376602
8.042608432769718,0.010380622837370242,0.24850555081127243
8.047608432769717,0.010380622837370242,0.2480785653287788
8.052608432769718,0.010380622837370242,0.24765157984628522
8.057608432769719,0.010380622837370242,0.24722459436379163
8.062608432769718,0.010380622837370242,0.24722459436379163
8.067608432769717,0.010380622837370242,0.24722459436379163
8.072608432769718,0.010380622837370242,0.24637062339880444
8.077608432769718,0.010380622837370242,0.24594363791631085
8.082608432769717,0.010380622837370242,0.24551665243381726
8.087608432769716,0.010380622837370242,0.24466268146883005
8.092608432769717,0.010380622837370242,0.24423569598633646
8.097608432769718,0.010380622837370242,0.24380871050384287
8.102608432769717,0.010380622837370242,0.24338172502134928
8.107608432769716,0.010380622837370242,0.24295473953885569
8.112608432769717,0.010380622837370242,0.24167378309137488
8.117608432769718,0.010380622837370242,0.2412467976088813
8.122608432769717,0.010380622837370242,0.23996584116140052
8.127608432769716,0.010380622837370242,0.23953885567890693
8.132608432769716,0.010380622837370242,0.23868488471391971
8.137608432769717,0.010380622837370242,0.23783091374893253
8.142608432769716,0.010380622837370242,0.23740392826643894
8.147608432769715,0.010380622837370242,0.23740392826643894
8.152608432769716,0.010380622837370242,0.23740392826643894
8.157608432769717,0.010380622837370242,0.23740392826643894
8.162608432769716,0.00980392156862745,0.23654995730145176
8.167608432769715,0.00980392156862745,0.23654995730145176
8.172608432769715,0.00980392156862745,0.23612297181895817
8.177608432769716,0.00980392156862745,0.23569598633646455
8.182608432769715,0.00980392156862745,0.23441502988898377
8.187608432769714,0.00980392156862745,0.23441502988898377
8.192608432769715,0.00980392156862745,0.2335610589239966
8.197608432769716,0.00980392156862745,0.2327070879590094
8.202608432769715,0.00980392156862745,0.2322801024765158
8.207608432769714,0.00980392156862745,0.230999146029035
8.212608432769715,0.00980392156862745,0.23057216054654142
8.217608432769715,0.00980392156862745,0.23014517506404783
8.222608432769714,0.00980392156862745,0.23014517506404783
8.227608432769713,0.00980392156862745,0.23014517506404783
8.232608432769714,0.00980392156862745,0.22971818958155424
8.237608432769715,0.00980392156862745,0.22971818958155424
8.242608432769714,0.00980392156862745,0.22929120409906062
8.247608432769713,0.00980392156862745,0.22886421861656703
8.252608432769714,0.00980392156862745,0.22801024765157984
8.257608432769715,0.00980392156862745,0.22801024765157984
8.262608432769714,0.00980392156862745,0.22801024765157984
8.267608432769713,0.00980392156862745,0.22801024765157984
8.272608432769713,0.00980392156862745,0.22801024765157984
8.277608432769714,0.00980392156862745,0.22758326216908625
8.282608432769713,0.00980392156862745,0.22758326216908625
8.287608432769712,0.00980392156862745,0.22672929120409907
8.292608432769713,0.00980392156862745,0.22672929120409907
8.297608432769714,0.00980392156862745,0.22630230572160548
8.302608432769713,0.00980392156862745,0.22544833475661827
8.307608432769712,0.00980392156862745,0.2241673783091375
8.312608432769713,0.00980392156862745,0.2233134073441503
8.317608432769713,0.00980392156862745,0.2228864218616567
8.322608432769712,0.00980392156862745,0.2220324508966695
8.327608432769711,0.00980392156862745,0.22075149444918873
8.332608432769712,0.00980392156862745,0.22032450896669514
8.337608432769713,0.00980392156862745,0.22032450896669514
8.342608432769712,0.00980392156862745,0.22032450896669514
8.34760843276971,0.00980392156862745,0.22032450896669514
8.352608432769712,0.00980392156862745,0.21947053800170793
8.357608432769712,0.00980392156862745,0.21947053800170793
8.362608432769711,0.00980392156862745,0.21904355251921434
8.36760843276971,0.00980392156862745,0.21904355251921434
8.372608432769711,0.00980392156862745,0.21733561058923997
8.377608432769712,0.00980392156862745,0.21733561058923997
8.382608432769711,0.00980392156862745,0.21733561058923997
8.38760843276971,0.00980392156862745,0.21690862510674638
8.39260843276971,0.00980392156862745,0.21605465414175917
8.397608432769712,0.00980392156862745,0.21605465414175917
8.40260843276971,0.00980392156862745,0.21562766865926558
8.40760843276971,0.00980392156862745,0.2147736976942784
8.41260843276971,0.00980392156862745,0.2143467122117848
8.417608432769711,0.00980392156862745,0.21391972672929122
8.42260843276971,0.00980392156862745,0.2134927412467976
8.42760843276971,0.00980392156862745,0.213065755764304
8.43260843276971,0.00980392156862745,0.213065755764304
8.43760843276971,0.00980392156862745,0.2126387702818104
8.44260843276971,0.00980392156862745,0.21093082835183605
8.447608432769709,0.00980392156862745,0.21050384286934246
8.45260843276971,0.00980392156862745,0.20964987190435525
8.45760843276971,0.00980392156862745,0.20964987190435525
8.46260843276971,0.00980392156862745,0.20879590093936806
8.467608432769708,0.00980392156862745,0.20836891545687447
8.472608432769709,0.00980392156862745,0.2075149444918873
8.47760843276971,0.00980392156862745,0.20708795900939367
8.482608432769709,0.00980392156862745,0.20666097352690008
8.487608432769708,0.00980392156862745,0.20666097352690008
8.492608432769709,0.00980392156862745,0.20666097352690008
8.49760843276971,0.00980392156862745,0.20666097352690008
8.502608432769708,0.00980392156862745,0.20666097352690008
8.507608432769707,0.00980392156862745,0.2058070025619129
8.512608432769708,0.00980392156862745,0.2053800170794193
8.517608432769709,0.00980392156862745,0.20324508966695132
8.522608432769708,0.00980392156862745,0.20196413321947054
8.527608432769707,0.00980392156862745,0.20111016225448336
8.532608432769708,0.00980392156862745,0.20111016225448336
8.537608432769709,0.00980392156862745,0.20068317677198974
8.542608432769708,0.00980392156862745,0.19940222032450897
8.547608432769707,0.00980392156862745,0.19940222032450897
8.552608432769707,0.00980392156862745,0.19940222032450897
8.557608432769708,0.00980392156862745,0.19897523484201537
8.562608432769707,0.00980392156862745,0.19897523484201537
8.567608432769706,0.00980392156862745,0.19897523484201537
8.572608432769707,0.00980392156862745,0.19897523484201537
8.577608432769708,0.00980392156862745,0.19854824935952178
8.582608432769707,0.00980392156862745,0.19769427839453457
8.587608432769706,0.00980392156862745,0.1968403074295474
8.592608432769707,0.00980392156862745,0.1968403074295474
8.597608432769707,0.00980392156862745,0.1959863364645602
8.602608432769706,0.00980392156862745,0.1959863364645602
8.607608432769705,0.00980392156862745,0.1959863364645602
8.612608432769706,0.00980392156862745,0.19513236549957302
8.617608432769707,0.00980392156862745,0.19385140905209222
8.622608432769706,0.00980392156862745,0.19385140905209222
8.627608432769705,0.00980392156862745,0.19385140905209222
8.632608432769706,0.00980392156862745,0.19299743808710504
8.637608432769706,0.00980392156862745,0.19214346712211786
8.642608432769705,0.00980392156862745,0.19171648163962426
8.647608432769704,0.00980392156862745,0.19171648163962426
8.652608432769705,0.00980392156862745,0.19128949615713065
8.657608432769706,0.00980392156862745,0.19128949615713065
8.662608432769705,0.00980392156862745,0.19086251067463705
8.667608432769704,0.00980392156862745,0.19086251067463705
8.672608432769705,0.00980392156862745,0.19043552519214346
8.677608432769706,0.00980392156862745,0.19043552519214346
8.682608432769705,0.00980392156862745,0.19000853970964987
8.687608432769704,0.00980392156862745,0.19000853970964987
8.692608432769704,0.00980392156862745,0.19000853970964987
8.697608432769705,0.00980392156862745,0.1891545687446627
8.702608432769704,0.00980392156862745,0.1883005977796755
8.707608432769703,0.00980392156862745,0.1870196413321947
8.712608432769704,0.00980392156862745,0.1870196413321947
8.717608432769705,0.00980392156862745,0.18573868488471393
8.722608432769704,0.00980392156862745,0.18445772843723313
8.727608432769703,0.00980392156862745,0.18317677198975235
8.732608432769704,0.00980392156862745,0.18317677198975235
8.737608432769704,0.00980392156862745,0.18146883005977796
8.742608432769703,0.00980392156862745,0.18061485909479078
8.747608432769702,0.00980392156862745,0.1784799316823228
8.752608432769703,0.00980392156862745,0.1780529461998292
8.757608432769704,0.00980392156862745,0.1776259607173356
8.762608432769703,0.00980392156862745,0.17719897523484202
8.767608432769702,0.00980392156862745,0.17719897523484202
8.772608432769703,0.00980392156862745,0.17634500426985483
8.777608432769703,0.00922722029988466,0.17591801878736124
8.782608432769702,0.00922722029988466,0.17591801878736124
8.787608432769701,0.00922722029988466,0.17549103330486762
8.792608432769702,0.00922722029988466,0.17549103330486762
8.797608432769703,0.00922722029988466,0.17549103330486762
8.802608432769702,0.00922722029988466,0.17549103330486762
8.807608432769701,0.00922722029988466,0.17506404782237403
8.812608432769702,0.00922722029988466,0.17463706233988044
8.817608432769703,0.00922722029988466,0.17421007685738685
8.822608432769702,0.00922722029988466,0.17421007685738685
8.8276084327697,0.00922722029988466,0.17378309137489326
8.832608432769701,0.00922722029988466,0.17378309137489326
8.837608432769702,0.00922722029988466,0.17292912040990607
8.842608432769701,0.00922722029988466,0.17292912040990607
8.8476084327697,0.00922722029988466,0.17292912040990607
8.852608432769701,0.00922722029988466,0.17207514944491886
8.857608432769702,0.00922722029988466,0.17207514944491886
8.8626084327697,0.00922722029988466,0.17164816396242527
8.8676084327697,0.00922722029988466,0.17122117847993168
8.8726084327697,0.00922722029988466,0.1707941929974381
8.877608432769701,0.00922722029988466,0.1703672075149445
8.8826084327697,0.00922722029988466,0.1699402220324509
8.8876084327697,0.00922722029988466,0.1699402220324509
8.8926084327697,0.00922722029988466,0.1699402220324509
8.897608432769701,0.00922722029988466,0.1690862510674637
8.9026084327697,0.00922722029988466,0.16780529461998292
8.907608432769699,0.00922722029988466,0.16737830913748933
8.9126084327697,0.00922722029988466,0.16652433817250215
8.9176084327697,0.00922722029988466,0.16652433817250215
8.9226084327697,0.00922722029988466,0.16652433817250215
8.927608432769699,0.00922722029988466,0.16652433817250215
8.9326084327697,0.00922722029988466,0.16652433817250215
8.9376084327697,0.00922722029988466,0.16652433817250215
8.942608432769699,0.00922722029988466,0.16609735269000853
8.947608432769698,0.00922722029988466,0.16524338172502134
8.952608432769699,0.00922722029988466,0.16524338172502134
8.9576084327697,0.00922722029988466,0.16481639624252775
8.962608432769699,0.00922722029988466,0.16353543979504698
8.967608432769698,0.00922722029988466,0.16310845431255339
8.972608432769698,0.00922722029988466,0.16268146883005977
8.9776084327697,0.00922722029988466,0.16268146883005977
8.982608432769698,0.00922722029988466,0.16268146883005977
8.987608432769697,0.00922722029988466,0.16225448334756618
8.992608432769698,0.00922722029988466,0.16225448334756618
8.997608432769699,0.00922722029988466,0.16225448334756618
9.002608432769698,0.00922722029988466,0.16182749786507258
9.007608432769697,0.00922722029988466,0.161400512382579
9.012608432769698,0.00922722029988466,0.1609735269000854
9.017608432769698,0.00922722029988466,0.1609735269000854
9.022608432769697,0.00922722029988466,0.1609735269000854
9.027608432769696,0.00922722029988466,0.1605465414175918
9.032608432769697,0.00922722029988466,0.1605465414175918
9.037608432769698,0.00922722029988466,0.16011955593509822
9.042608432769697,0.00922722029988466,0.159265584970111
9.047608432769696,0.00922722029988466,0.15883859948761742
9.052608432769697,0.00922722029988466,0.15841161400512382
9.057608432769698,0.00922722029988466,0.15841161400512382
9.062608432769697,0.00922722029988466,0.15841161400512382
9.067608432769696,0.00922722029988466,0.15755764304013664
9.072608432769696,0.00922722029988466,0.15670367207514946
9.077608432769697,0.00922722029988466,0.15670367207514946
9.082608432769696,0.00922722029988466,0.15627668659265584
9.087608432769695,0.00922722029988466,0.15542271562766866
9.092608432769696,0.00922722029988466,0.15542271562766866
9.097608432769697,0.00922722029988466,0.15456874466268147
9.102608432769696,0.00922722029988466,0.1537147736976943
9.107608432769695,0.00922722029988466,0.1537147736976943
9.112608432769695,0.00922722029988466,0.15286080273270708
9.117608432769696,0.00922722029988466,0.15286080273270708
9.122608432769695,0.00922722029988466,0.1524338172502135
9.127608432769694,0.00922722029988466,0.1524338172502135
9.132608432769695,0.00922722029988466,0.1520068317677199
9.137608432769696,0.00922722029988466,0.1515798462852263
9.142608432769695,0.00922722029988466,0.1511528608027327
9.147608432769694,0.00922722029988466,0.1511528608027327
9.152608432769695,0.00922722029988466,0.15072587532023912
9.157608432769695,0.00922722029988466,0.15072587532023912
9.162608432769694,0.00922722029988466,0.1498719043552519
9.167608432769693,0.00922722029988466,0.1498719043552519
9.172608432769694,0.00922722029988466,0.1498719043552519
9.177608432769695,0.00922722029988466,0.1498719043552519
9.182608432769694,0.00922722029988466,0.1498719043552519
9.187608432769693,0.00922722029988466,0.14944491887275832
9.192608432769694,0.00922722029988466,0.14944491887275832
9.197608432769695,0.00922722029988466,0.14901793339026473
9.202608432769694,0.00922722029988466,0.14816396242527755
9.207608432769693,0.00922722029988466,0.14773697694278395
9.212608432769693,0.00922722029988466,0.14773697694278395
9.217608432769694,0.00922722029988466,0.14730999146029036
9.222608432769693,0.00922722029988466,0.14688300597779674
9.227608432769692,0.00922722029988466,0.14688300597779674
9.232608432769693,0.00922722029988466,0.14688300597779674
9.237608432769694,0.00922722029988466,0.14688300597779674
9.242608432769693,0.00922722029988466,0.14645602049530315
9.247608432769692,0.00922722029988466,0.14517506404782238
9.252608432769692,0.00922722029988466,0.14474807856532879
9.257608432769693,0.00922722029988466,0.1443210930828352
9.262608432769692,0.00922722029988466,0.1443210930828352
9.267608432769691,0.00922722029988466,0.1443210930828352
9.272608432769692,0.00922722029988466,0.14389410760034158
9.277608432769693,0.00922722029988466,0.14346712211784798
9.282608432769692,0.00922722029988466,0.14346712211784798
9.28760843276969,0.00922722029988466,0.14346712211784798
