threshold,CDF_Noise,CDF_Injections
8.790000000000008,0.0,0.3955238095238095
8.79100000000001,0.0,0.3952380952380952
8.792000000000009,0.0,0.39504761904761904
8.793000000000008,0.0,0.39495238095238094
8.79400000000001,0.0,0.39476190476190476
8.795000000000009,0.0,0.3945714285714286
8.796000000000008,0.0,0.3943809523809524
8.79700000000001,0.0,0.3940952380952381
8.798000000000009,0.0,0.394
8.799000000000008,0.0,0.3939047619047619
8.800000000000008,0.0,0.3939047619047619
8.801000000000009,0.0,0.39380952380952383
8.802000000000008,0.0,0.39371428571428574
8.803000000000008,0.0,0.39361904761904765
8.80400000000001,0.0,0.39361904761904765
8.805000000000009,0.0,0.3935238095238095
8.806000000000008,0.0,0.3934285714285714
8.80700000000001,0.0,0.39304761904761903
8.808000000000009,0.0,0.39295238095238094
8.809000000000008,0.0,0.39285714285714285
8.81000000000001,0.0,0.39285714285714285
8.811000000000009,0.0,0.39285714285714285
8.812000000000008,0.0,0.39266666666666666
8.81300000000001,0.0,0.3922857142857143
8.814000000000009,0.0,0.3922857142857143
8.815000000000008,0.0,0.3920952380952381
8.81600000000001,0.0,0.3920952380952381
8.817000000000009,0.0,0.392
8.818000000000008,0.0,0.3919047619047619
8.819000000000008,0.0,0.39180952380952383
8.82000000000001,0.0,0.39171428571428574
8.821000000000009,0.0,0.3914285714285714
8.822000000000008,0.0,0.3911428571428571
8.82300000000001,0.0,0.39095238095238094
8.824000000000009,0.0,0.39085714285714285
8.825000000000008,0.0,0.39057142857142857
8.82600000000001,0.0,0.3901904761904762
8.827000000000009,0.0,0.3901904761904762
8.828000000000008,0.0,0.3900952380952381
8.82900000000001,0.0,0.3900952380952381
8.830000000000009,0.0,0.38980952380952383
8.831000000000008,0.0,0.38961904761904764
8.832000000000008,0.0,0.38961904761904764
8.833000000000009,0.0,0.38961904761904764
8.834000000000009,0.0,0.3892380952380952
8.835000000000008,0.0,0.3891428571428571
8.83600000000001,0.0,0.38895238095238094
8.837000000000009,0.0,0.38895238095238094
8.838000000000008,0.0,0.38885714285714285
8.83900000000001,0.0,0.38857142857142857
8.840000000000009,0.0,0.3883809523809524
8.841000000000008,0.0,0.3881904761904762
8.84200000000001,0.0,0.3881904761904762
8.843000000000009,0.0,0.3881904761904762
8.844000000000008,0.0,0.3881904761904762
8.84500000000001,0.0,0.3879047619047619
8.846000000000009,0.0,0.3879047619047619
8.847000000000008,0.0,0.3879047619047619
8.84800000000001,0.0,0.3878095238095238
8.849000000000009,0.0,0.3873333333333333
8.850000000000009,0.0,0.38685714285714284
8.851000000000008,0.0,0.38676190476190475
8.85200000000001,0.0,0.3864761904761905
8.853000000000009,0.0,0.3864761904761905
8.854000000000008,0.0,0.3863809523809524
8.85500000000001,0.0,0.3862857142857143
8.856000000000009,0.0,0.3861904761904762
8.857000000000008,0.0,0.3861904761904762
8.85800000000001,0.0,0.386
8.859000000000009,0.0,0.3859047619047619
8.860000000000008,0.0,0.3859047619047619
8.86100000000001,0.0,0.3858095238095238
8.862000000000009,0.0,0.38571428571428573
8.863000000000008,0.0,0.38571428571428573
8.864000000000008,0.0,0.38561904761904764
8.865000000000009,0.0,0.38552380952380955
8.866000000000009,0.0,0.38552380952380955
8.867000000000008,0.0,0.38552380952380955
8.86800000000001,0.0,0.38533333333333336
8.869000000000009,0.0,0.3851428571428571
8.870000000000008,0.0,0.38466666666666666
8.87100000000001,0.0,0.38447619047619047
8.872000000000009,0.0,0.3843809523809524
8.873000000000008,0.0,0.3842857142857143
8.87400000000001,0.0,0.3840952380952381
8.875000000000009,0.0,0.3839047619047619
8.876000000000008,0.0,0.38371428571428573
8.87700000000001,0.0,0.38342857142857145
8.878000000000009,0.0,0.383047619047619
8.879000000000008,0.0,0.38285714285714284
8.88000000000001,0.0,0.38285714285714284
8.881000000000009,0.0,0.38285714285714284
8.882000000000009,0.0,0.38276190476190475
8.883000000000008,0.0,0.38247619047619047
8.88400000000001,0.0,0.3823809523809524
8.885000000000009,0.0,0.3821904761904762
8.886000000000008,0.0,0.3821904761904762
8.88700000000001,0.0,0.3821904761904762
8.888000000000009,0.0,0.3820952380952381
8.889000000000008,0.0,0.38152380952380954
8.89000000000001,0.0,0.38152380952380954
8.891000000000009,0.0,0.38133333333333336
8.892000000000008,0.0,0.38123809523809526
8.89300000000001,0.0,0.3811428571428571
8.894000000000009,0.0,0.38095238095238093
8.895000000000008,0.0,0.38057142857142856
8.896000000000008,0.0,0.38057142857142856
8.89700000000001,0.0,0.38057142857142856
8.898000000000009,0.0,0.38047619047619047
8.899000000000008,0.0,0.3803809523809524
8.90000000000001,0.0,0.3802857142857143
8.901000000000009,0.0,0.3798095238095238
8.902000000000008,0.0,0.37961904761904763
8.90300000000001,0.0,0.37961904761904763
8.904000000000009,0.0,0.37961904761904763
8.905000000000008,0.0,0.37961904761904763
8.90600000000001,0.0,0.37942857142857145
8.907000000000009,0.0,0.37933333333333336
8.908000000000008,0.0,0.37923809523809526
8.90900000000001,0.0,0.37895238095238093
8.910000000000009,0.0,0.37895238095238093
8.911000000000008,0.0,0.37885714285714284
8.91200000000001,0.0,0.37857142857142856
8.91300000000001,0.0,0.37857142857142856
8.914000000000009,0.0,0.3783809523809524
8.915000000000008,0.0,0.3781904761904762
8.91600000000001,0.0,0.3781904761904762
8.917000000000009,0.0,0.3780952380952381
8.918000000000008,0.0,0.3780952380952381
8.91900000000001,0.0,0.3779047619047619
8.920000000000009,0.0,0.3779047619047619
8.921000000000008,0.0,0.37752380952380954
8.92200000000001,0.0,0.37723809523809526
8.923000000000009,0.0,0.37723809523809526
8.924000000000008,0.0,0.37714285714285717
8.92500000000001,0.0,0.3769523809523809
8.926000000000009,0.0,0.3769523809523809
8.927000000000008,0.0,0.3769523809523809
8.928000000000008,0.0,0.37685714285714284
8.92900000000001,0.0,0.37666666666666665
8.930000000000009,0.0,0.37647619047619046
8.931000000000008,0.0,0.37638095238095237
8.93200000000001,0.0,0.3761904761904762
8.933000000000009,0.0,0.3759047619047619
8.934000000000008,0.0,0.3758095238095238
8.93500000000001,0.0,0.3757142857142857
8.936000000000009,0.0,0.37561904761904763
8.937000000000008,0.0,0.37542857142857144
8.93800000000001,0.0,0.37533333333333335
8.939000000000009,0.0,0.37533333333333335
8.940000000000008,0.0,0.37523809523809526
8.94100000000001,0.0,0.37514285714285717
8.942000000000009,0.0,0.37485714285714283
8.943000000000008,0.0,0.37457142857142856
8.94400000000001,0.0,0.3742857142857143
8.94500000000001,0.0,0.3740952380952381
8.946000000000009,0.0,0.3738095238095238
8.947000000000008,0.0,0.37361904761904763
8.94800000000001,0.0,0.37352380952380954
8.949000000000009,0.0,0.37333333333333335
8.950000000000008,0.0,0.37333333333333335
8.95100000000001,0.0,0.37333333333333335
8.952000000000009,0.0,0.3730476190476191
8.953000000000008,0.0,0.37285714285714283
8.95400000000001,0.0,0.37285714285714283
8.955000000000009,0.0,0.37276190476190474
8.956000000000008,0.0,0.37257142857142855
8.95700000000001,0.0,0.372
8.958000000000009,0.0,0.3719047619047619
8.959000000000009,0.0,0.3718095238095238
8.960000000000008,0.0,0.3718095238095238
8.96100000000001,0.0,0.3716190476190476
8.962000000000009,0.0,0.37133333333333335
8.963000000000008,0.0,0.37123809523809526
8.96400000000001,0.0,0.37114285714285716
8.965000000000009,0.0,0.37104761904761907
8.966000000000008,0.0,0.370952380952381
8.96700000000001,0.0,0.37057142857142855
8.968000000000009,0.0,0.37038095238095237
8.969000000000008,0.0,0.37038095238095237
8.97000000000001,0.0,0.3702857142857143
8.971000000000009,0.0,0.3701904761904762
8.972000000000008,0.0,0.3700952380952381
8.97300000000001,0.0,0.3698095238095238
8.974000000000009,0.0,0.3697142857142857
8.975000000000009,0.0,0.3697142857142857
8.97600000000001,0.0,0.3696190476190476
8.97700000000001,0.0,0.36952380952380953
8.978000000000009,0.0,0.36914285714285716
8.979000000000008,0.0,0.36857142857142855
8.98000000000001,0.0,0.3681904761904762
8.981000000000009,0.0,0.3679047619047619
8.982000000000008,0.0,0.3677142857142857
8.98300000000001,0.0,0.36733333333333335
8.984000000000009,0.0,0.36733333333333335
8.985000000000008,0.0,0.36723809523809525
8.98600000000001,0.0,0.36723809523809525
8.987000000000009,0.0,0.36723809523809525
8.988000000000008,0.0,0.36704761904761907
8.98900000000001,0.0,0.366952380952381
8.990000000000009,0.0,0.3667619047619048
8.991000000000009,0.0,0.3667619047619048
8.992000000000008,0.0,0.3667619047619048
8.99300000000001,0.0,0.3667619047619048
8.994000000000009,0.0,0.3667619047619048
8.995000000000008,0.0,0.3667619047619048
8.99600000000001,0.0,0.36657142857142855
8.997000000000009,0.0,0.36638095238095236
8.998000000000008,0.0,0.36628571428571427
8.99900000000001,0.0,0.36628571428571427
9.000000000000009,0.0,0.36628571428571427
9.001000000000008,0.0,0.3660952380952381
9.00200000000001,0.0,0.3659047619047619
9.003000000000009,0.0,0.3659047619047619
9.004000000000008,0.0,0.3657142857142857
9.00500000000001,0.0,0.36552380952380953
9.006000000000009,0.0,0.36552380952380953
9.007000000000009,0.0,0.36552380952380953
9.00800000000001,0.0,0.36552380952380953
9.00900000000001,0.0,0.36542857142857144
9.010000000000009,0.0,0.36533333333333334
9.011000000000008,0.0,0.36533333333333334
9.01200000000001,0.0,0.36514285714285716
9.013000000000009,0.0,0.36514285714285716
9.014000000000008,0.0,0.364952380952381
9.01500000000001,0.0,0.3648571428571429
9.016000000000009,0.0,0.3647619047619048
9.017000000000008,0.0,0.36466666666666664
9.01800000000001,0.0,0.36438095238095236
9.019000000000009,0.0,0.36428571428571427
9.020000000000008,0.0,0.36428571428571427
9.02100000000001,0.0,0.3641904761904762
9.02200000000001,0.0,0.3638095238095238
9.023000000000009,0.0,0.3638095238095238
9.024000000000008,0.0,0.3637142857142857
9.02500000000001,0.0,0.3635238095238095
9.026000000000009,0.0,0.36342857142857143
9.027000000000008,0.0,0.36314285714285716
9.02800000000001,0.0,0.3628571428571429
9.029000000000009,0.0,0.36257142857142854
9.030000000000008,0.0,0.36238095238095236
9.03100000000001,0.0,0.3621904761904762
9.032000000000009,0.0,0.3619047619047619
9.033000000000008,0.0,0.3616190476190476
9.03400000000001,0.0,0.36133333333333334
9.035000000000009,0.0,0.36123809523809525
9.036000000000008,0.0,0.36114285714285715
9.03700000000001,0.0,0.36095238095238097
9.03800000000001,0.0,0.3606666666666667
9.039000000000009,0.0,0.3605714285714286
9.04000000000001,0.0,0.36038095238095236
9.04100000000001,0.0,0.3600952380952381
9.042000000000009,0.0,0.36
9.043000000000008,0.0,0.3597142857142857
9.04400000000001,0.0,0.3597142857142857
9.045000000000009,0.0,0.3596190476190476
9.046000000000008,0.0,0.3596190476190476
9.04700000000001,0.0,0.35942857142857143
9.048000000000009,0.0,0.35933333333333334
9.049000000000008,0.0,0.35923809523809525
9.05000000000001,0.0,0.35923809523809525
9.051000000000009,0.0,0.35923809523809525
9.052000000000008,0.0,0.35904761904761906
9.05300000000001,0.0,0.3587619047619048
9.05400000000001,0.0,0.3586666666666667
9.055000000000009,0.0,0.35838095238095236
9.056000000000008,0.0,0.35828571428571426
9.05700000000001,0.0,0.35819047619047617
9.058000000000009,0.0,0.3580952380952381
9.059000000000008,0.0,0.358
9.06000000000001,0.0,0.358
9.061000000000009,0.0,0.3579047619047619
9.062000000000008,0.0,0.3577142857142857
9.06300000000001,0.0,0.3576190476190476
9.064000000000009,0.0,0.3576190476190476
9.065000000000008,0.0,0.35742857142857143
9.06600000000001,0.0,0.35733333333333334
9.067000000000009,0.0,0.35723809523809524
9.068000000000008,0.0,0.35723809523809524
9.06900000000001,0.0,0.35723809523809524
9.07000000000001,0.0,0.3567619047619048
9.071000000000009,0.0,0.3567619047619048
9.07200000000001,0.0,0.3565714285714286
9.07300000000001,0.0,0.3565714285714286
9.074000000000009,0.0,0.3564761904761905
9.075000000000008,0.0,0.35628571428571426
9.07600000000001,0.0,0.35619047619047617
9.077000000000009,0.0,0.3560952380952381
9.078000000000008,0.0,0.356
9.07900000000001,0.0,0.3556190476190476
9.080000000000009,0.0,0.3554285714285714
9.081000000000008,0.0,0.35514285714285715
9.08200000000001,0.0,0.35504761904761906
9.083000000000009,0.0,0.35495238095238096
9.084000000000009,0.0,0.3546666666666667
9.08500000000001,0.0,0.3543809523809524
9.08600000000001,0.0,0.35428571428571426
9.087000000000009,0.0,0.3540952380952381
9.088000000000008,0.0,0.354
9.08900000000001,0.0,0.354
9.090000000000009,0.0,0.3539047619047619
9.091000000000008,0.0,0.3536190476190476
9.09200000000001,0.0,0.3536190476190476
9.093000000000009,0.0,0.3535238095238095
9.094000000000008,0.0,0.35333333333333333
9.09500000000001,0.0,0.35314285714285715
9.096000000000009,0.0,0.35314285714285715
9.097000000000008,0.0,0.35295238095238096
9.09800000000001,0.0,0.35285714285714287
9.099000000000009,0.0,0.3527619047619048
9.100000000000009,0.0,0.3527619047619048
9.10100000000001,0.0,0.3526666666666667
9.10200000000001,0.0,0.3525714285714286
9.103000000000009,0.0,0.3523809523809524
9.10400000000001,0.0,0.35219047619047616
9.10500000000001,0.0,0.3520952380952381
9.106000000000009,0.0,0.352
9.107000000000008,0.0,0.3519047619047619
9.10800000000001,0.0,0.3516190476190476
9.109000000000009,0.0,0.3515238095238095
9.110000000000008,0.0,0.3515238095238095
9.11100000000001,0.0,0.35133333333333333
9.112000000000009,0.0,0.35104761904761905
9.113000000000008,0.0,0.35095238095238096
9.11400000000001,0.0,0.3506666666666667
9.115000000000009,0.0,0.3503809523809524
9.116000000000009,0.0,0.35019047619047616
9.11700000000001,0.0,0.35009523809523807
9.11800000000001,0.0,0.35
9.119000000000009,0.0,0.3499047619047619
9.120000000000008,0.0,0.3497142857142857
9.12100000000001,0.0,0.3495238095238095
9.122000000000009,0.0,0.3495238095238095
9.123000000000008,0.0,0.3494285714285714
9.12400000000001,0.0,0.34923809523809524
9.125000000000009,0.0,0.34914285714285714
9.126000000000008,0.0,0.34885714285714287
9.12700000000001,0.0,0.3487619047619048
9.128000000000009,0.0,0.3487619047619048
9.129000000000008,0.0,0.3485714285714286
9.13000000000001,0.0,0.3483809523809524
9.131000000000009,0.0,0.3482857142857143
9.132000000000009,0.0,0.3481904761904762
9.13300000000001,0.0,0.34809523809523807
9.13400000000001,0.0,0.3479047619047619
9.135000000000009,0.0,0.3476190476190476
9.13600000000001,0.0,0.3474285714285714
9.13700000000001,0.0,0.3474285714285714
9.138000000000009,0.0,0.34723809523809523
9.139000000000008,0.0,0.34704761904761905
9.14000000000001,0.0,0.34676190476190477
9.141000000000009,0.0,0.3465714285714286
9.142000000000008,0.0,0.3465714285714286
9.14300000000001,0.0,0.3464761904761905
9.144000000000009,0.0,0.3464761904761905
9.145000000000008,0.0,0.3463809523809524
9.14600000000001,0.0,0.3462857142857143
9.14700000000001,0.0,0.3461904761904762
9.148000000000009,0.0,0.3459047619047619
9.14900000000001,0.0,0.3456190476190476
9.15000000000001,0.0,0.3455238095238095
9.151000000000009,0.0,0.3453333333333333
9.152000000000008,0.0,0.3453333333333333
9.15300000000001,0.0,0.34514285714285714
9.154000000000009,0.0,0.34495238095238095
9.155000000000008,0.0,0.34485714285714286
9.15600000000001,0.0,0.34485714285714286
9.157000000000009,0.0,0.34476190476190477
9.158000000000008,0.0,0.3444761904761905
9.15900000000001,0.0,0.3444761904761905
9.160000000000009,0.0,0.3443809523809524
9.161000000000008,0.0,0.3440952380952381
9.16200000000001,0.0,0.3440952380952381
9.16300000000001,0.0,0.3436190476190476
9.164000000000009,0.0,0.3436190476190476
9.16500000000001,0.0,0.3435238095238095
9.16600000000001,0.0,0.34314285714285714
9.167000000000009,0.0,0.34314285714285714
9.16800000000001,0.0,0.34314285714285714
9.16900000000001,0.0,0.34304761904761905
9.170000000000009,0.0,0.34304761904761905
9.171000000000008,0.0,0.34285714285714286
9.17200000000001,0.0,0.34285714285714286
9.173000000000009,0.0,0.34285714285714286
9.174000000000008,0.0,0.34285714285714286
9.17500000000001,0.0,0.34285714285714286
9.176000000000009,0.0,0.34285714285714286
9.177000000000008,0.0,0.3426666666666667
9.17800000000001,0.0,0.3426666666666667
9.17900000000001,0.0,0.3421904761904762
9.180000000000009,0.0,0.3420952380952381
9.18100000000001,0.0,0.342
9.18200000000001,0.0,0.3419047619047619
9.183000000000009,0.0,0.3419047619047619
9.184000000000008,0.0,0.3417142857142857
9.18500000000001,0.0,0.3415238095238095
9.186000000000009,0.0,0.3414285714285714
9.187000000000008,0.0,0.3414285714285714
9.18800000000001,0.0,0.34123809523809523
9.189000000000009,0.0,0.34123809523809523
9.190000000000008,0.0,0.34114285714285714
9.19100000000001,0.0,0.34114285714285714
9.192000000000009,0.0,0.34104761904761904
9.193000000000008,0.0,0.34104761904761904
9.19400000000001,0.0,0.34085714285714286
9.19500000000001,0.0,0.3406666666666667
9.196000000000009,0.0,0.3406666666666667
9.19700000000001,0.0,0.3405714285714286
9.19800000000001,0.0,0.3403809523809524
9.199000000000009,0.0,0.3403809523809524
9.20000000000001,0.0,0.3402857142857143
9.20100000000001,0.0,0.3402857142857143
9.202000000000009,0.0,0.3400952380952381
9.203000000000008,0.0,0.3400952380952381
9.20400000000001,0.0,0.33990476190476193
9.205000000000009,0.0,0.33990476190476193
9.206000000000008,0.0,0.3397142857142857
9.20700000000001,0.0,0.3396190476190476
9.208000000000009,0.0,0.3395238095238095
9.209000000000009,0.0,0.3393333333333333
9.21000000000001,0.0,0.3393333333333333
9.21100000000001,0.0,0.33904761904761904
9.212000000000009,0.0,0.33895238095238095
9.21300000000001,0.0,0.33885714285714286
9.21400000000001,0.0,0.3385714285714286
9.215000000000009,0.0,0.3383809523809524
9.216000000000008,0.0,0.3383809523809524
9.21700000000001,0.0,0.3380952380952381
9.218000000000009,0.0,0.3378095238095238
9.219000000000008,0.0,0.3376190476190476
9.22000000000001,0.0,0.3375238095238095
9.221000000000009,0.0,0.3374285714285714
9.222000000000008,0.0,0.3374285714285714
9.22300000000001,0.0,0.3374285714285714
9.224000000000009,0.0,0.33714285714285713
9.225000000000009,0.0,0.33685714285714285
